t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9994 2 4 0 0
6.875 9993 3 4 0 0
7 9992 4 4 0 0
7.125 9991 4 5 0 0
7.25 9988 7 5 0 0
7.375 9985 10 5 0 0
7.5 9985 10 5 0 0
7.625 9983 11 6 0 0
7.75 9981 13 6 0 0
7.875 9978 15 7 0 0
8 9977 16 6 1 0
8.125 9973 20 6 1 0
8.25 9970 22 7 1 0
8.375 9968 24 7 1 0
8.5 9963 26 10 1 0
8.625 9960 28 11 1 0
8.75 9958 29 12 1 0
8.875 9953 31 15 1 0
9 9951 29 19 1 0
9.125 9948 30 21 1 0
9.25 9946 29 23 2 0
9.375 9941 30 26 3 0
9.5 9936 33 28 3 0
9.625 9930 35 31 4 0
9.75 9928 35 33 4 0
9.875 9922 37 37 4 0
10 9909 44 43 4 0
10.125 9897 50 48 5 0
10.25 9876 68 50 6 0
10.375 9846 95 52 7 0
10.5 9830 101 59 10 0
10.625 9805 122 61 12 0
10.75 9783 135 70 12 0
10.875 9766 148 72 14 0
11 9736 169 81 14 0
11.125 9708 186 91 15 0
11.25 9690 190 103 17 0
11.375 9672 198 112 18 0
11.5 9643 212 127 18 0
11.625 9614 232 134 20 0
11.75 9589 245 142 24 0
