t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9995 3 1 1 0
5.375 9994 4 1 1 0
5.5 9993 5 1 1 0
5.625 9993 5 1 1 0
5.75 9993 5 1 1 0
5.875 9993 5 1 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9992 5 2 1 0
6.375 9991 6 2 1 0
6.5 9988 9 2 1 0
6.625 9987 9 3 1 0
6.75 9987 9 3 1 0
6.875 9986 8 5 1 0
7 9985 8 5 2 0
7.125 9985 8 5 2 0
7.25 9984 9 5 2 0
7.375 9984 9 5 2 0
7.5 9984 9 5 2 0
7.625 9983 10 5 2 0
7.75 9983 9 6 2 0
7.875 9983 8 7 2 0
8 9981 9 8 2 0
8.125 9980 9 8 3 0
8.25 9980 8 9 3 0
8.375 9980 8 9 3 0
8.5 9979 6 12 3 0
8.625 9978 7 12 3 0
8.75 9976 8 12 4 0
8.875 9976 8 12 4 0
9 9975 8 13 4 0
9.125 9973 10 13 4 0
9.25 9972 11 13 4 0
9.375 9967 16 13 4 0
9.5 9967 16 13 4 0
9.625 9964 18 14 4 0
9.75 9963 19 14 4 0
9.875 9961 20 15 4 0
10 9959 22 15 4 0
10.125 9956 25 15 4 0
10.25 9954 26 16 4 0
10.375 9942 38 16 4 0
10.5 9939 35 22 4 0
10.625 9930 43 23 4 0
10.75 9915 55 25 5 0
10.875 9906 59 30 5 0
11 9895 65 33 7 0
11.125 9883 75 33 9 0
11.25 9869 83 39 9 0
11.375 9862 80 49 9 0
11.5 9844 87 56 13 0
11.625 9826 102 58 14 0
11.75 9809 109 66 16 0
