t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 2 4 0 0
3.625 9993 2 5 0 0
3.75 9993 2 5 0 0
3.875 9992 3 5 0 0
4 9992 3 5 0 0
4.125 9992 3 5 0 0
4.25 9992 2 6 0 0
4.375 9992 2 6 0 0
4.5 9992 2 6 0 0
4.625 9991 3 6 0 0
4.75 9991 3 6 0 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9989 5 5 1 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9988 6 5 1 0
5.625 9988 6 5 1 0
5.75 9988 6 5 1 0
5.875 9987 6 5 2 0
6 9987 5 6 2 0
6.125 9987 5 6 2 0
6.25 9987 5 5 3 0
6.375 9986 6 5 3 0
6.5 9986 6 5 3 0
6.625 9984 8 5 3 0
6.75 9984 7 6 3 0
6.875 9984 7 6 3 0
7 9983 7 7 3 0
7.125 9983 7 7 3 0
7.25 9983 7 7 3 0
7.375 9983 7 7 3 0
7.5 9981 9 7 3 0
7.625 9981 9 7 3 0
7.75 9980 10 7 3 0
7.875 9978 10 9 3 0
8 9977 10 9 4 0
8.125 9977 9 10 4 0
8.25 9977 9 10 4 0
