t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 3 3 1 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9992 4 2 2 0
4 9992 3 3 2 0
4.125 9983 11 4 2 0
4.25 9978 16 4 2 0
4.375 9970 22 6 2 0
4.5 9963 27 8 2 0
4.625 9956 34 8 2 0
4.75 9947 40 10 3 0
4.875 9941 44 12 3 0
5 9934 51 12 3 0
5.125 9925 59 13 3 0
5.25 9918 62 17 3 0
5.375 9908 65 23 4 0
5.5 9900 66 29 5 0
5.625 9889 75 31 5 0
5.75 9880 81 31 8 0
5.875 9872 84 36 8 0
6 9867 81 44 8 0
6.125 9859 84 49 8 0
6.25 9855 82 54 9 0
6.375 9846 89 56 9 0
6.5 9834 98 58 10 0
6.625 9815 109 66 10 0
6.75 9802 117 71 10 0
6.875 9779 133 77 11 0
7 9762 136 90 12 0
7.125 9740 147 100 13 0
7.25 9722 150 112 16 0
7.375 9702 162 117 19 0
7.5 9681 172 124 22 1
7.625 9681 159 133 26 1
7.75 9676 157 138 28 1
7.875 9671 155 143 30 1
8 9671 144 154 30 1
8.125 9668 141 156 34 1
8.25 9667 137 161 34 1
8.375 9665 135 161 38 1
8.5 9661 127 168 43 1
8.625 9657 127 171 44 1
8.75 9652 124 178 45 1
8.875 9650 111 192 46 1
9 9645 108 195 51 1
9.125 9638 105 198 58 1
9.25 9636 98 203 62 1
9.375 9634 97 203 65 1
9.5 9629 95 204 71 1
9.625 9624 97 202 76 1
9.75 9617 101 200 81 1
9.875 9613 100 200 86 1
10 9610 99 200 90 1
10.125 9604 99 203 93 1
10.25 9601 98 203 97 1
10.375 9596 96 208 99 1
10.5 9591 93 212 103 1
10.625 9588 93 208 110 1
10.75 9584 93 208 114 1
10.875 9579 96 205 119 1
11 9579 88 205 127 1
11.125 9574 87 207 131 1
11.25 9573 84 205 137 1
11.375 9570 80 208 141 1
11.5 9565 79 205 150 1
11.625 9562 73 209 155 1
11.75 9559 74 205 161 1
