t S E I R D
11.875 9139 183 448 227 3
12 9131 182 448 236 3
12.125 9129 170 449 249 3
12.25 9126 163 452 256 3
12.375 9121 162 446 268 3
12.5 9119 159 442 277 3
12.625 9118 155 439 285 3
12.75 9116 152 436 293 3
12.875 9115 143 435 304 3
13 9113 138 431 314 4
13.125 9113 133 429 321 4
13.25 9112 125 432 327 4
13.375 9109 121 425 341 4
13.5 9107 114 418 356 5
13.625 9106 112 411 366 5
13.75 9104 109 407 375 5
13.875 9102 105 404 384 5
14 9100 101 401 393 5
14.125 9099 97 395 404 5
14.25 9099 91 396 409 5
14.375 9098 86 395 416 5
14.5 9097 81 398 419 5
14.625 9096 78 396 424 6
14.75 9095 72 395 432 6
14.875 9095 71 387 441 6
15 9095 68 379 452 6
15.125 9093 66 371 464 6
15.25 9091 64 365 474 6
15.375 9090 61 362 481 6
15.5 9090 57 363 484 6
15.625 9090 52 362 490 6
15.75 9090 50 356 497 7
15.875 9090 43 359 501 7
16 9089 39 356 509 7
16.125 9088 38 352 515 7
16.25 9086 38 348 521 7
16.375 9085 39 341 528 7
16.5 9085 36 336 536 7
16.625 9084 32 334 543 7
16.75 9084 30 334 545 7
16.875 9084 29 327 553 7
17 9084 26 324 559 7
17.125 9084 24 322 563 7
17.25 9084 21 314 574 7
17.375 9083 22 305 583 7
17.5 9083 19 302 589 7
17.625 9082 18 293 600 7
17.75 9081 19 289 604 7
17.875 9081 18 280 614 7
18 9080 18 274 621 7
18.125 9079 17 273 624 7
18.25 9078 16 273 626 7
18.375 9078 16 271 628 7
18.5 9077 15 268 633 7
18.625 9077 12 267 637 7
18.75 9077 12 261 643 7
18.875 9077 11 256 649 7
19 9077 10 252 654 7
19.125 9077 10 249 657 7
19.25 9076 10 245 662 7
19.375 9076 9 238 670 7
19.5 9076 9 233 675 7
19.625 9075 10 227 681 7
19.75 9075 10 225 683 7
19.875 9075 10 217 691 7
20 9074 10 211 698 7
20.125 9074 10 208 701 7
20.25 9073 10 202 708 7
20.375 9073 9 199 712 7
20.5 9073 9 195 716 7
20.625 9071 11 193 718 7
20.75 9071 11 186 724 8
20.875 9071 9 184 728 8
21 9071 8 182 731 8
21.125 9071 8 176 737 8
21.25 9071 5 176 740 8
21.375 9070 6 167 749 8
21.5 9070 5 166 751 8
21.625 9069 6 163 754 8
21.75 9069 4 157 762 8
21.875 9068 5 150 769 8
22 9068 5 147 772 8
22.125 9068 4 144 776 8
22.25 9068 4 140 780 8
22.375 9068 4 135 785 8
22.5 9068 4 134 786 8
22.625 9067 4 134 787 8
22.75 9067 4 132 789 8
22.875 9067 4 128 793 8
23 9067 3 128 794 8
23.125 9067 3 127 795 8
23.25 9067 3 123 799 8
23.375 9067 2 121 802 8
23.5 9067 2 118 805 8
23.625 9067 2 118 805 8
23.75 9066 3 117 806 8
23.875 9066 3 112 811 8
24 9065 4 110 813 8
24.125 9065 4 103 820 8
24.25 9065 4 101 822 8
24.375 9065 3 99 825 8
24.5 9065 3 96 828 8
24.625 9065 2 96 829 8
24.75 9065 2 93 832 8
24.875 9065 2 92 833 8
25 9065 2 92 833 8
25.125 9065 2 90 835 8
25.25 9064 3 87 838 8
25.375 9064 3 87 838 8
25.5 9064 3 87 838 8
25.625 9064 3 86 839 8
25.75 9064 3 84 841 8
25.875 9064 3 81 844 8
26 9064 3 79 846 8
26.125 9064 3 78 847 8
26.25 9064 3 75 850 8
26.375 9064 3 74 851 8
26.5 9064 3 74 851 8
26.625 9064 3 74 851 8
26.75 9064 3 72 853 8
26.875 9064 3 68 857 8
27 9063 4 68 857 8
27.125 9063 3 67 859 8
27.25 9063 3 66 860 8
27.375 9063 3 65 861 8
27.5 9063 3 62 864 8
27.625 9063 3 62 864 8
27.75 9063 3 60 866 8
27.875 9063 3 60 866 8
28 9062 4 60 866 8
28.125 9062 4 57 869 8
28.25 9062 4 57 869 8
28.375 9062 4 57 869 8
28.5 9062 4 56 870 8
28.625 9062 4 54 872 8
28.75 9062 3 54 873 8
28.875 9062 3 54 873 8
29 9062 3 52 875 8
29.125 9061 4 52 875 8
29.25 9061 3 51 877 8
29.375 9061 3 48 880 8
29.5 9061 3 47 881 8
29.625 9061 3 45 883 8
29.75 9061 3 43 885 8
29.875 9061 3 42 886 8
30 9061 3 41 887 8
30.125 9061 3 40 888 8
30.25 9060 4 37 891 8
30.375 9060 4 35 892 9
30.5 9060 4 35 892 9
30.625 9060 3 35 893 9
30.75 9060 3 34 894 9
30.875 9060 3 31 897 9
31 9060 3 30 898 9
31.125 9060 3 28 900 9
31.25 9060 3 27 901 9
31.375 9060 2 27 902 9
31.5 9060 2 27 902 9
31.625 9059 3 27 902 9
31.75 9059 3 26 903 9
31.875 9059 3 26 903 9
32 9059 3 24 905 9
32.125 9059 3 24 905 9
32.25 9059 3 24 905 9
32.375 9059 2 25 905 9
32.5 9059 2 25 905 9
32.625 9059 2 24 906 9
32.75 9059 2 23 907 9
32.875 9059 2 22 908 9
33 9059 2 21 909 9
33.125 9059 2 21 909 9
33.25 9059 0 23 909 9
33.375 9059 0 21 911 9
33.5 9059 0 19 913 9
33.625 9059 0 19 913 9
33.75 9059 0 17 915 9
33.875 9058 1 17 915 9
34 9058 1 17 915 9
34.125 9058 1 17 915 9
34.25 9058 1 17 915 9
34.375 9058 1 17 915 9
34.5 9058 1 17 915 9
34.625 9058 1 17 915 9
34.75 9058 1 17 915 9
34.875 9058 1 16 916 9
35 9058 1 15 917 9
35.125 9058 1 15 917 9
35.25 9058 1 14 918 9
35.375 9058 1 13 919 9
35.5 9058 1 12 920 9
35.625 9058 1 12 920 9
35.75 9058 1 12 920 9
35.875 9058 1 12 920 9
36 9058 1 12 920 9
36.125 9058 1 12 920 9
36.25 9058 1 12 920 9
36.375 9058 1 12 920 9
36.5 9058 1 11 921 9
36.625 9058 0 12 921 9
36.75 9058 0 12 921 9
36.875 9058 0 12 921 9
37 9058 0 12 921 9
37.125 9058 0 12 921 9
37.25 9058 0 12 921 9
37.375 9058 0 11 922 9
37.5 9058 0 11 922 9
37.625 9058 0 11 922 9
37.75 9058 0 11 922 9
37.875 9058 0 9 924 9
38 9058 0 9 924 9
38.125 9058 0 9 924 9
38.25 9058 0 9 924 9
38.375 9058 0 9 924 9
38.5 9058 0 9 924 9
38.625 9058 0 8 924 10
38.75 9058 0 8 924 10
38.875 9058 0 8 924 10
39 9058 0 7 925 10
39.125 9058 0 7 925 10
39.25 9058 0 6 926 10
39.375 9058 0 6 926 10
39.5 9058 0 6 926 10
39.625 9058 0 6 926 10
39.75 9058 0 6 926 10
39.875 9058 0 6 926 10
40 9058 0 6 926 10
40.125 9058 0 6 926 10
40.25 9058 0 6 926 10
40.375 9058 0 6 926 10
40.5 9058 0 6 926 10
40.625 9058 0 6 926 10
40.75 9058 0 6 926 10
40.875 9058 0 6 926 10
41 9058 0 6 926 10
41.125 9058 0 6 926 10
41.25 9058 0 6 926 10
41.375 9058 0 5 927 10
41.5 9058 0 4 928 10
41.625 9058 0 4 928 10
41.75 9058 0 4 928 10
41.875 9058 0 4 928 10
42 9058 0 4 928 10
42.125 9058 0 4 928 10
42.25 9058 0 4 928 10
42.375 9058 0 4 928 10
42.5 9058 0 4 928 10
42.625 9058 0 4 928 10
42.75 9058 0 4 928 10
42.875 9058 0 4 928 10
43 9058 0 4 928 10
43.125 9058 0 4 928 10
43.25 9058 0 4 928 10
43.375 9058 0 4 928 10
43.5 9058 0 4 928 10
43.625 9058 0 4 928 10
43.75 9058 0 4 928 10
43.875 9058 0 4 928 10
44 9058 0 4 928 10
44.125 9058 0 4 928 10
44.25 9058 0 3 929 10
44.375 9058 0 3 929 10
44.5 9058 0 3 929 10
44.625 9058 0 3 929 10
44.75 9058 0 3 929 10
44.875 9058 0 3 929 10
45 9058 0 3 929 10
45.125 9058 0 3 929 10
45.25 9058 0 3 929 10
45.375 9058 0 3 929 10
45.5 9058 0 3 929 10
45.625 9058 0 3 929 10
45.75 9058 0 3 929 10
45.875 9058 0 3 929 10
46 9058 0 3 929 10
46.125 9058 0 2 930 10
46.25 9058 0 2 930 10
46.375 9058 0 2 930 10
46.5 9058 0 2 930 10
46.625 9058 0 2 930 10
46.75 9058 0 2 930 10
46.875 9058 0 2 930 10
47 9058 0 2 930 10
47.125 9058 0 2 930 10
47.25 9058 0 2 930 10
47.375 9058 0 2 930 10
47.5 9058 0 2 930 10
47.625 9058 0 2 930 10
47.75 9058 0 2 930 10
47.875 9058 0 1 931 10
48 9058 0 1 931 10
48.125 9058 0 1 931 10
48.25 9058 0 1 931 10
48.375 9058 0 1 931 10
48.5 9058 0 1 931 10
48.625 9058 0 1 931 10
48.75 9058 0 1 931 10
48.875 9058 0 1 931 10
49 9058 0 1 931 10
49.125 9058 0 1 931 10
49.25 9058 0 1 931 10
49.375 9058 0 1 931 10
49.5 9058 0 1 931 10
49.625 9058 0 1 931 10
49.75 9058 0 1 931 10
49.875 9058 0 1 931 10
50 9058 0 1 931 10
50.125 9058 0 1 931 10
50.25 9058 0 1 931 10
50.375 9058 0 1 931 10
50.5 9058 0 1 931 10
50.625 9058 0 1 931 10
50.75 9058 0 1 931 10
50.875 9058 0 1 931 10
51 9058 0 1 931 10
51.125 9058 0 1 931 10
51.25 9058 0 1 931 10
51.375 9058 0 1 931 10
51.5 9058 0 0 932 10
