t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9991 5 3 1 0
5 9988 8 3 1 0
5.125 9987 9 3 1 0
5.25 9984 12 3 1 0
5.375 9984 12 3 1 0
5.5 9982 13 4 1 0
5.625 9981 13 5 1 0
5.75 9981 13 5 1 0
5.875 9980 13 6 1 0
6 9979 13 7 1 0
6.125 9978 13 8 1 0
6.25 9976 13 10 1 0
6.375 9976 13 10 1 0
6.5 9975 13 11 1 0
6.625 9973 15 11 1 0
6.75 9969 18 12 1 0
6.875 9965 22 10 3 0
7 9963 21 12 4 0
7.125 9963 21 11 5 0
7.25 9963 21 11 5 0
7.375 9960 21 14 5 0
7.5 9960 20 15 5 0
7.625 9960 20 15 5 0
7.75 9959 18 18 5 0
7.875 9959 15 21 5 0
8 9958 16 21 5 0
8.125 9956 17 20 7 0
8.25 9954 18 20 8 0
8.375 9953 19 19 9 0
8.5 9952 20 19 9 0
8.625 9949 22 20 9 0
8.75 9946 24 21 9 0
8.875 9946 22 23 9 0
9 9943 23 25 9 0
9.125 9940 25 25 10 0
9.25 9940 21 27 12 0
9.375 9930 29 29 12 0
9.5 9928 30 29 13 0
9.625 9925 32 30 13 0
9.75 9923 32 31 14 0
9.875 9920 34 32 14 0
10 9919 33 34 14 0
10.125 9917 30 38 15 0
10.25 9912 33 39 16 0
10.375 9910 35 39 16 0
10.5 9907 36 41 16 0
10.625 9903 36 45 16 0
10.75 9898 39 43 20 0
10.875 9894 41 44 21 0
11 9891 43 45 21 0
11.125 9882 48 49 21 0
11.25 9878 47 54 21 0
11.375 9870 51 58 21 0
11.5 9864 54 59 23 0
11.625 9862 52 63 23 0
11.75 9857 57 61 25 0
