t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9993 3 2 2 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9992 2 4 2 0
4.75 9992 2 4 2 0
4.875 9992 2 4 2 0
5 9992 2 3 3 0
5.125 9992 2 3 3 0
5.25 9992 1 4 3 0
5.375 9992 1 4 3 0
5.5 9992 1 3 4 0
5.625 9992 1 3 4 0
5.75 9992 1 3 4 0
5.875 9991 2 3 4 0
6 9990 3 3 4 0
6.125 9990 3 3 4 0
6.25 9989 3 4 4 0
6.375 9989 2 5 4 0
6.5 9989 2 5 4 0
6.625 9989 2 5 4 0
6.75 9989 1 5 5 0
6.875 9989 0 6 5 0
7 9989 0 6 5 0
7.125 9989 0 6 5 0
7.25 9988 1 6 5 0
7.375 9988 1 6 5 0
7.5 9988 1 6 5 0
7.625 9988 1 6 5 0
7.75 9988 1 6 5 0
7.875 9986 3 6 5 0
8 9985 3 7 5 0
8.125 9985 3 7 5 0
8.25 9984 4 7 5 0
8.375 9983 5 7 5 0
8.5 9983 5 7 5 0
8.625 9983 4 8 5 0
8.75 9981 6 8 5 0
8.875 9981 5 9 5 0
9 9981 5 9 5 0
9.125 9980 6 9 5 0
9.25 9979 7 9 5 0
9.375 9979 6 10 5 0
9.5 9978 7 10 5 0
9.625 9978 7 10 5 0
9.75 9977 8 10 5 0
9.875 9976 8 10 6 0
10 9976 8 9 7 0
10.125 9975 9 8 8 0
10.25 9973 11 8 8 0
10.375 9973 10 9 8 0
10.5 9972 11 9 8 0
10.625 9971 12 8 9 0
10.75 9970 12 9 9 0
10.875 9969 10 11 10 0
11 9969 10 11 10 0
11.125 9969 10 11 10 0
11.25 9969 9 12 10 0
11.375 9968 10 12 10 0
11.5 9968 10 12 10 0
11.625 9968 10 12 10 0
11.75 9968 9 13 10 0
