t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9991 7 2 0 0
1.625 9984 14 2 0 0
1.75 9984 13 2 1 0
1.875 9977 20 2 1 0
2 9971 24 4 1 0
2.125 9967 27 5 1 0
2.25 9965 25 9 1 0
2.375 9962 26 11 1 0
2.5 9958 25 15 2 0
2.625 9949 34 15 2 0
2.75 9947 32 19 2 0
2.875 9939 40 19 2 0
3 9931 45 21 3 0
3.125 9924 45 28 3 0
3.25 9918 47 32 3 0
3.375 9908 56 32 4 0
3.5 9902 57 36 5 0
3.625 9894 61 39 6 0
3.75 9887 64 42 7 0
3.875 9868 79 44 9 0
4 9852 91 48 9 0
4.125 9835 98 58 9 0
4.25 9822 107 61 10 0
4.375 9803 121 64 12 0
4.5 9788 131 66 15 0
4.625 9775 133 75 17 0
4.75 9752 146 82 20 0
4.875 9742 148 89 21 0
5 9725 156 98 21 0
5.125 9708 163 103 26 0
5.25 9686 171 115 28 0
5.375 9672 169 129 30 0
5.5 9652 175 141 32 0
5.625 9638 179 149 34 0
5.75 9615 191 157 37 0
5.875 9586 210 166 38 0
6 9560 229 166 45 0
6.125 9522 256 175 47 0
6.25 9485 279 186 50 0
6.375 9440 308 201 51 0
6.5 9398 331 214 57 0
6.625 9358 353 231 58 0
6.75 9319 368 251 62 0
6.875 9268 391 278 63 0
7 9235 396 303 66 0
7.125 9188 412 329 71 0
7.25 9137 438 350 75 0
7.375 9089 459 374 78 0
7.5 9041 474 403 82 0
7.625 9004 480 431 85 0
7.75 8938 510 458 94 0
7.875 8890 532 471 107 0
8 8837 548 499 116 0
8.125 8784 565 527 123 1
8.25 8776 542 549 132 1
8.375 8766 513 580 140 1
8.5 8761 487 591 159 2
8.625 8756 464 603 175 2
8.75 8749 432 631 186 2
8.875 8746 409 643 199 3
9 8742 381 657 217 3
9.125 8741 352 669 235 3
9.25 8740 332 677 248 3
9.375 8737 316 683 261 3
9.5 8731 298 688 280 3
9.625 8730 275 699 293 3
9.75 8725 261 706 305 3
9.875 8723 236 715 323 3
10 8721 217 726 333 3
10.125 8715 208 729 344 4
10.25 8713 196 725 362 4
10.375 8713 182 719 382 4
10.5 8712 179 709 396 4
10.625 8711 167 705 413 4
10.75 8710 161 688 437 4
10.875 8709 159 671 457 4
11 8708 153 665 470 4
11.125 8706 146 653 490 5
11.25 8706 137 656 496 5
11.375 8704 125 662 504 5
11.5 8702 120 659 514 5
11.625 8701 110 659 525 5
11.75 8700 104 660 531 5
