t S E I R D
11.875 9677 110 167 45 1
12 9675 108 165 51 1
12.125 9674 106 164 55 1
12.25 9672 101 165 61 1
12.375 9672 92 171 64 1
12.5 9667 93 172 66 2
12.625 9665 87 172 74 2
12.75 9665 84 172 77 2
12.875 9664 75 176 83 2
13 9663 74 175 86 2
13.125 9658 74 177 89 2
13.25 9657 69 177 95 2
13.375 9652 66 182 98 2
13.5 9649 65 185 99 2
13.625 9649 62 183 104 2
13.75 9648 60 183 107 2
13.875 9645 61 180 111 3
14 9642 60 178 117 3
14.125 9642 56 179 120 3
14.25 9641 56 176 124 3
14.375 9641 51 177 128 3
14.5 9638 51 176 132 3
14.625 9636 52 175 134 3
14.75 9635 50 175 137 3
14.875 9631 52 175 139 3
15 9629 52 174 142 3
15.125 9629 48 177 143 3
15.25 9628 45 180 144 3
15.375 9628 43 173 153 3
15.5 9626 41 175 155 3
15.625 9626 38 173 160 3
15.75 9626 34 175 162 3
15.875 9625 33 176 163 3
16 9622 34 172 169 3
16.125 9621 33 168 175 3
16.25 9620 33 168 176 3
16.375 9619 34 166 178 3
16.5 9616 33 164 184 3
16.625 9616 28 163 190 3
16.75 9615 29 163 190 3
16.875 9612 31 163 191 3
17 9612 30 161 194 3
17.125 9611 30 160 196 3
17.25 9610 28 158 201 3
17.375 9609 26 160 202 3
17.5 9609 25 156 207 3
17.625 9609 25 150 213 3
17.75 9607 25 147 218 3
17.875 9607 25 145 220 3
18 9607 24 144 222 3
18.125 9607 23 142 225 3
18.25 9607 23 139 228 3
18.375 9607 22 135 233 3
18.5 9606 22 124 245 3
18.625 9605 22 122 248 3
18.75 9605 21 120 251 3
18.875 9604 21 120 252 3
19 9603 21 121 252 3
19.125 9602 21 117 257 3
19.25 9602 19 117 259 3
19.375 9602 17 113 265 3
19.5 9602 16 113 266 3
19.625 9602 15 110 270 3
19.75 9602 15 109 271 3
19.875 9602 15 108 272 3
20 9602 14 106 275 3
20.125 9602 13 106 276 3
20.25 9602 12 105 278 3
20.375 9602 12 104 279 3
20.5 9602 12 104 279 3
20.625 9601 11 104 281 3
20.75 9601 10 101 285 3
20.875 9600 11 98 288 3
21 9598 11 99 289 3
21.125 9597 12 98 290 3
21.25 9596 12 97 292 3
21.375 9596 12 94 295 3
21.5 9595 12 90 300 3
21.625 9595 11 91 300 3
21.75 9595 11 90 301 3
21.875 9595 11 88 303 3
22 9595 11 86 305 3
22.125 9595 11 86 305 3
22.25 9595 10 85 307 3
22.375 9595 10 82 310 3
22.5 9595 10 79 313 3
22.625 9595 10 76 316 3
22.75 9594 11 75 317 3
22.875 9594 9 76 318 3
23 9593 10 76 318 3
23.125 9592 9 74 322 3
23.25 9592 8 74 323 3
23.375 9592 5 76 324 3
23.5 9592 5 72 328 3
23.625 9592 5 71 329 3
23.75 9592 5 68 332 3
23.875 9592 5 68 332 3
24 9592 4 68 333 3
24.125 9591 5 68 333 3
24.25 9591 5 65 336 3
24.375 9591 5 63 338 3
24.5 9590 5 63 339 3
24.625 9590 5 62 340 3
24.75 9590 5 61 341 3
24.875 9590 5 61 341 3
25 9590 5 59 343 3
25.125 9590 4 57 346 3
25.25 9590 4 57 346 3
25.375 9590 4 56 347 3
25.5 9590 4 56 347 3
25.625 9590 3 55 349 3
25.75 9590 3 55 349 3
25.875 9590 2 56 349 3
26 9590 2 55 350 3
26.125 9590 2 54 351 3
26.25 9590 2 52 353 3
26.375 9590 2 51 354 3
26.5 9590 2 49 356 3
26.625 9590 2 48 357 3
26.75 9590 2 48 357 3
26.875 9589 3 48 357 3
27 9588 4 48 357 3
27.125 9588 4 45 360 3
27.25 9588 4 44 361 3
27.375 9588 3 45 361 3
27.5 9588 3 43 363 3
27.625 9588 3 41 365 3
27.75 9588 2 40 367 3
27.875 9588 2 37 370 3
28 9588 2 34 373 3
28.125 9588 2 34 373 3
28.25 9588 2 34 373 3
28.375 9586 4 34 373 3
28.5 9586 4 34 373 3
28.625 9586 4 31 376 3
28.75 9586 3 32 376 3
28.875 9586 3 32 376 3
29 9586 3 32 376 3
29.125 9586 2 33 376 3
29.25 9586 2 32 377 3
29.375 9586 2 32 377 3
29.5 9586 0 34 377 3
29.625 9586 0 32 379 3
29.75 9586 0 30 381 3
29.875 9586 0 30 381 3
30 9586 0 29 382 3
30.125 9586 0 27 384 3
30.25 9586 0 26 385 3
30.375 9586 0 26 385 3
30.5 9586 0 25 386 3
30.625 9586 0 25 386 3
30.75 9586 0 25 386 3
30.875 9586 0 25 386 3
31 9586 0 25 386 3
31.125 9586 0 23 388 3
31.25 9586 0 22 389 3
31.375 9586 0 21 390 3
31.5 9586 0 21 390 3
31.625 9586 0 20 391 3
31.75 9586 0 20 391 3
31.875 9586 0 20 391 3
32 9586 0 19 392 3
32.125 9586 0 19 392 3
32.25 9586 0 19 392 3
32.375 9586 0 17 394 3
32.5 9586 0 17 394 3
32.625 9586 0 17 394 3
32.75 9586 0 17 394 3
32.875 9586 0 15 396 3
33 9586 0 15 396 3
33.125 9586 0 15 396 3
33.25 9586 0 15 396 3
33.375 9586 0 14 397 3
33.5 9586 0 14 397 3
33.625 9586 0 13 398 3
33.75 9586 0 13 398 3
33.875 9586 0 13 398 3
34 9586 0 12 399 3
34.125 9585 1 12 399 3
34.25 9585 1 12 399 3
34.375 9585 1 12 399 3
34.5 9585 1 12 399 3
34.625 9585 1 12 399 3
34.75 9585 1 12 399 3
34.875 9585 1 12 399 3
35 9584 2 12 399 3
35.125 9584 2 12 399 3
35.25 9584 2 12 399 3
35.375 9584 2 12 399 3
35.5 9584 2 12 399 3
35.625 9584 2 12 399 3
35.75 9584 2 12 399 3
35.875 9584 1 12 400 3
36 9584 1 12 400 3
36.125 9584 1 12 400 3
36.25 9584 1 11 401 3
36.375 9584 1 11 401 3
36.5 9584 1 11 401 3
36.625 9584 1 11 401 3
36.75 9584 0 12 401 3
36.875 9584 0 12 401 3
37 9584 0 12 401 3
37.125 9583 1 11 402 3
37.25 9583 1 10 403 3
37.375 9583 1 10 403 3
37.5 9583 1 10 403 3
37.625 9583 1 9 404 3
37.75 9583 1 9 404 3
37.875 9583 1 9 404 3
38 9583 1 7 406 3
38.125 9583 1 7 406 3
38.25 9583 1 7 406 3
38.375 9583 1 7 406 3
38.5 9583 1 7 406 3
38.625 9583 1 7 406 3
38.75 9583 0 8 406 3
38.875 9583 0 8 406 3
39 9583 0 8 406 3
39.125 9583 0 8 406 3
39.25 9583 0 8 406 3
39.375 9583 0 7 407 3
39.5 9583 0 7 407 3
39.625 9583 0 7 407 3
39.75 9583 0 6 408 3
39.875 9583 0 5 409 3
40 9583 0 5 409 3
40.125 9583 0 5 409 3
40.25 9583 0 4 410 3
40.375 9583 0 4 410 3
40.5 9582 1 4 410 3
40.625 9582 1 4 410 3
40.75 9582 1 3 411 3
40.875 9582 1 3 411 3
41 9582 1 3 411 3
41.125 9582 1 3 411 3
41.25 9582 1 3 411 3
41.375 9581 2 3 411 3
41.5 9581 2 3 411 3
41.625 9581 2 3 411 3
41.75 9581 2 3 411 3
41.875 9581 2 3 411 3
42 9581 2 3 411 3
42.125 9581 2 3 411 3
42.25 9581 2 3 411 3
42.375 9581 2 3 411 3
42.5 9581 2 3 411 3
42.625 9581 2 3 411 3
42.75 9581 2 3 411 3
42.875 9581 1 4 411 3
43 9581 1 4 411 3
43.125 9581 1 4 411 3
43.25 9581 1 4 411 3
43.375 9581 1 4 411 3
43.5 9581 1 4 411 3
43.625 9581 1 4 411 3
43.75 9581 1 4 411 3
43.875 9581 1 4 411 3
44 9581 1 4 411 3
44.125 9581 1 4 411 3
44.25 9581 1 4 411 3
44.375 9581 1 4 411 3
44.5 9581 1 4 411 3
44.625 9581 1 4 411 3
44.75 9581 1 4 411 3
44.875 9581 1 4 411 3
45 9581 1 4 411 3
45.125 9581 1 3 412 3
45.25 9581 1 3 412 3
45.375 9580 2 3 412 3
45.5 9580 2 3 412 3
45.625 9579 2 4 412 3
45.75 9579 2 4 412 3
45.875 9579 2 4 412 3
46 9579 2 4 412 3
46.125 9579 2 4 412 3
46.25 9579 2 4 412 3
46.375 9579 2 4 412 3
46.5 9579 2 4 412 3
46.625 9579 2 4 412 3
46.75 9579 2 4 412 3
46.875 9579 2 4 412 3
47 9579 2 4 412 3
47.125 9579 2 4 412 3
47.25 9579 2 4 412 3
47.375 9579 2 4 412 3
47.5 9579 2 4 412 3
47.625 9579 1 5 412 3
47.75 9579 1 5 412 3
47.875 9579 1 5 412 3
48 9579 1 5 412 3
48.125 9579 1 5 412 3
48.25 9579 1 5 412 3
48.375 9579 1 5 412 3
48.5 9579 1 5 412 3
48.625 9579 1 5 412 3
48.75 9579 1 5 412 3
48.875 9579 1 4 413 3
49 9579 1 4 413 3
49.125 9579 1 4 413 3
49.25 9579 1 4 413 3
49.375 9579 1 4 413 3
49.5 9579 1 4 413 3
49.625 9579 1 4 413 3
49.75 9579 1 4 413 3
49.875 9579 1 4 413 3
50 9579 1 4 413 3
50.125 9579 1 4 413 3
50.25 9579 1 3 414 3
50.375 9579 1 3 414 3
50.5 9579 1 3 414 3
50.625 9579 1 3 414 3
50.75 9579 1 3 414 3
50.875 9579 1 3 414 3
51 9579 1 3 414 3
51.125 9579 1 3 414 3
51.25 9579 1 3 414 3
51.375 9579 1 3 414 3
51.5 9579 1 3 414 3
51.625 9579 1 3 414 3
51.75 9579 1 3 414 3
51.875 9579 1 3 414 3
52 9579 1 3 414 3
52.125 9579 1 3 414 3
52.25 9579 1 3 414 3
52.375 9579 1 3 414 3
52.5 9579 1 3 414 3
52.625 9579 1 3 414 3
52.75 9579 1 3 414 3
52.875 9579 1 3 414 3
53 9579 1 3 414 3
53.125 9579 0 3 415 3
53.25 9579 0 3 415 3
53.375 9579 0 3 415 3
53.5 9579 0 3 415 3
53.625 9579 0 2 416 3
53.75 9579 0 2 416 3
53.875 9579 0 2 416 3
54 9579 0 2 416 3
54.125 9579 0 2 416 3
54.25 9579 0 1 417 3
54.375 9579 0 1 417 3
54.5 9579 0 1 417 3
54.625 9579 0 1 417 3
54.75 9579 0 1 417 3
54.875 9579 0 1 417 3
55 9579 0 1 417 3
55.125 9579 0 1 417 3
55.25 9579 0 1 417 3
55.375 9579 0 1 417 3
55.5 9579 0 1 417 3
55.625 9579 0 1 417 3
55.75 9579 0 1 417 3
55.875 9579 0 1 417 3
56 9579 0 1 417 3
56.125 9579 0 1 417 3
56.25 9579 0 1 417 3
56.375 9579 0 1 417 3
56.5 9579 0 1 417 3
56.625 9579 0 1 417 3
56.75 9579 0 1 417 3
56.875 9579 0 1 417 3
57 9579 0 1 417 3
57.125 9579 0 1 417 3
57.25 9579 0 1 417 3
57.375 9579 0 1 417 3
57.5 9579 0 1 417 3
57.625 9579 0 1 417 3
57.75 9579 0 1 417 3
57.875 9579 0 1 417 3
58 9579 0 1 417 3
58.125 9579 0 1 417 3
58.25 9579 0 1 417 3
58.375 9579 0 0 418 3
