t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9994 4 1 1 0
3.125 9991 7 1 1 0
3.25 9991 7 1 1 0
3.375 9990 8 1 1 0
3.5 9990 8 1 1 0
3.625 9990 8 1 1 0
3.75 9988 9 2 1 0
3.875 9986 11 2 1 0
4 9986 10 3 1 0
4.125 9981 15 3 1 0
4.25 9980 15 4 1 0
4.375 9979 15 5 1 0
4.5 9977 15 7 1 0
4.625 9977 15 7 1 0
4.75 9975 15 9 1 0
4.875 9971 17 11 1 0
5 9970 17 12 1 0
5.125 9968 18 13 1 0
5.25 9967 18 14 1 0
5.375 9964 20 15 1 0
5.5 9962 20 17 1 0
5.625 9956 25 18 1 0
5.75 9953 28 18 1 0
5.875 9950 29 19 2 0
6 9948 28 21 3 0
6.125 9943 32 22 3 0
6.25 9940 34 23 3 0
6.375 9933 41 23 3 0
6.5 9931 41 25 3 0
6.625 9929 42 26 3 0
6.75 9928 41 28 3 0
6.875 9928 39 28 5 0
7 9926 38 30 6 0
7.125 9917 44 33 6 0
7.25 9913 46 34 7 0
7.375 9911 47 35 7 0
7.5 9905 50 38 7 0
7.625 9900 52 41 7 0
7.75 9895 57 39 9 0
7.875 9886 64 40 10 0
8 9881 64 45 10 0
8.125 9873 66 50 11 0
8.25 9865 66 56 13 0
8.375 9853 71 62 14 0
8.5 9846 74 66 14 0
8.625 9835 82 67 16 0
8.75 9819 92 72 17 0
8.875 9805 100 76 19 0
9 9788 113 77 22 0
9.125 9775 125 75 25 0
9.25 9762 128 84 26 0
9.375 9743 140 89 28 0
9.5 9735 137 99 29 0
9.625 9724 138 107 31 0
9.75 9708 147 114 31 0
9.875 9688 158 118 36 0
10 9672 169 123 36 0
10.125 9653 179 129 39 0
10.25 9640 182 136 42 0
10.375 9617 193 148 42 0
10.5 9597 206 151 46 0
10.625 9575 217 156 52 0
10.75 9560 224 162 54 0
10.875 9542 226 177 55 0
11 9524 230 184 62 0
11.125 9507 231 199 63 0
11.25 9484 241 208 67 0
11.375 9463 249 217 71 0
11.5 9440 262 223 75 0
11.625 9423 261 236 80 0
11.75 9392 279 243 86 0
