t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9991 7 2 0 0
4.625 9983 14 3 0 0
4.75 9979 16 5 0 0
4.875 9977 17 6 0 0
5 9969 24 7 0 0
5.125 9966 26 7 1 0
5.25 9960 31 8 1 0
5.375 9954 35 10 1 0
5.5 9951 35 12 2 0
5.625 9947 37 14 2 0
5.75 9942 41 14 3 0
5.875 9929 52 16 3 0
6 9912 67 18 3 0
6.125 9899 72 26 3 0
6.25 9883 83 31 3 0
6.375 9874 91 32 3 0
6.5 9857 100 40 3 0
6.625 9840 109 48 3 0
6.75 9830 115 50 5 0
6.875 9814 126 54 6 0
7 9794 140 59 7 0
7.125 9778 148 66 8 0
7.25 9758 161 72 9 0
7.375 9740 169 79 12 0
7.5 9724 174 90 12 0
7.625 9699 185 101 15 0
7.75 9681 194 110 15 0
7.875 9656 207 118 19 0
8 9646 206 123 25 0
8.125 9618 225 127 30 0
8.25 9600 228 139 33 0
8.375 9581 237 146 36 0
8.5 9558 248 156 38 0
8.625 9535 256 170 39 0
8.75 9499 268 192 41 0
8.875 9478 264 215 43 0
9 9441 288 223 48 0
9.125 9419 290 237 54 0
9.25 9375 319 251 55 0
9.375 9334 345 256 65 0
9.5 9295 367 271 67 0
9.625 9244 398 283 75 0
9.75 9187 432 303 78 0
9.875 9125 473 314 88 0
10 9064 499 345 92 0
10.125 9023 507 372 98 0
10.25 8975 522 398 105 0
10.375 8925 542 421 112 0
10.5 8864 569 447 120 0
10.625 8806 593 474 127 0
10.75 8730 624 511 135 0
10.875 8671 648 542 139 0
11 8608 666 578 148 0
11.125 8533 699 609 159 0
11.25 8462 716 656 166 0
11.375 8387 738 695 180 0
11.5 8301 772 729 197 1
11.625 8292 745 751 211 1
11.75 8286 711 781 221 1
