t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9993 4 3 0 0
5.125 9992 5 3 0 0
5.25 9992 5 3 0 0
5.375 9991 6 3 0 0
5.5 9990 6 4 0 0
5.625 9989 7 4 0 0
5.75 9989 6 5 0 0
5.875 9987 7 6 0 0
6 9986 8 6 0 0
6.125 9985 8 7 0 0
6.25 9984 8 8 0 0
6.375 9982 10 8 0 0
6.5 9981 11 8 0 0
6.625 9981 10 9 0 0
6.75 9980 11 9 0 0
6.875 9978 10 12 0 0
7 9978 8 14 0 0
7.125 9972 12 16 0 0
7.25 9968 16 16 0 0
7.375 9966 15 19 0 0
7.5 9966 11 23 0 0
7.625 9962 15 23 0 0
7.75 9957 20 22 1 0
7.875 9955 22 22 1 0
8 9952 22 25 1 0
8.125 9950 23 26 1 0
8.25 9944 28 27 1 0
8.375 9940 28 30 2 0
8.5 9930 37 31 2 0
8.625 9923 41 34 2 0
8.75 9916 46 34 4 0
8.875 9903 57 36 4 0
9 9900 56 40 4 0
9.125 9897 56 42 5 0
9.25 9888 62 43 7 0
9.375 9879 68 45 8 0
9.5 9867 76 48 9 0
9.625 9853 88 50 9 0
9.75 9841 98 52 9 0
9.875 9832 106 52 10 0
10 9817 114 58 11 0
10.125 9809 115 62 14 0
10.25 9796 123 64 17 0
10.375 9777 128 78 17 0
10.5 9762 139 79 20 0
10.625 9746 146 85 23 0
10.75 9719 155 100 26 0
10.875 9704 160 107 29 0
11 9676 176 117 31 0
11.125 9654 190 123 32 1
11.25 9651 176 138 34 1
11.375 9650 167 146 36 1
11.5 9646 164 152 37 1
11.625 9643 158 158 40 1
11.75 9640 153 163 43 1
