t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9990 8 2 0 0
5 9984 13 3 0 0
5.125 9978 17 5 0 0
5.25 9972 22 6 0 0
5.375 9967 26 7 0 0
5.5 9955 37 8 0 0
5.625 9944 46 10 0 0
5.75 9940 45 15 0 0
5.875 9929 55 16 0 0
6 9926 52 22 0 0
6.125 9917 57 26 0 0
6.25 9910 62 28 0 0
6.375 9905 62 33 0 0
6.5 9894 66 40 0 0
6.625 9884 72 44 0 0
6.75 9876 76 48 0 0
6.875 9867 81 51 1 0
7 9854 91 53 2 0
7.125 9843 94 61 2 0
7.25 9836 98 64 2 0
7.375 9826 104 67 3 0
7.5 9807 113 77 3 0
7.625 9795 119 80 6 0
7.75 9787 122 83 8 0
7.875 9772 129 88 11 0
8 9759 130 97 14 0
8.125 9737 147 96 20 0
8.25 9722 148 108 22 0
8.375 9708 152 115 25 0
8.5 9690 162 121 27 0
8.625 9676 156 140 28 0
8.75 9656 166 146 32 0
8.875 9622 189 152 37 0
9 9601 203 155 41 0
9.125 9581 206 167 46 0
9.25 9558 216 170 56 0
9.375 9539 218 184 59 0
9.5 9500 248 188 63 1
9.625 9494 243 196 66 1
9.75 9492 236 202 69 1
9.875 9488 228 208 75 1
10 9484 214 220 81 1
10.125 9481 203 232 83 1
10.25 9478 192 243 86 1
10.375 9476 186 248 89 1
10.5 9473 172 257 97 1
10.625 9465 171 262 101 1
10.75 9456 171 268 104 1
10.875 9452 159 278 110 1
11 9449 154 278 118 1
11.125 9444 149 278 128 1
11.25 9439 146 277 137 1
11.375 9435 138 284 142 1
11.5 9433 132 281 153 1
11.625 9424 133 287 155 1
11.75 9417 131 292 158 2
