t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 0 4 1 0
4 9985 10 4 1 0
4.125 9979 15 5 1 0
4.25 9970 22 6 2 0
4.375 9968 23 7 2 0
4.5 9963 24 11 2 0
4.625 9959 26 12 3 0
4.75 9955 29 12 4 0
4.875 9948 36 12 4 0
5 9939 41 15 5 0
5.125 9932 39 24 5 0
5.25 9932 37 26 5 0
5.375 9926 41 28 5 0
5.5 9916 49 29 6 0
5.625 9909 54 30 7 0
5.75 9904 57 32 7 0
5.875 9893 61 38 8 0
6 9883 67 40 10 0
6.125 9871 76 42 11 0
6.25 9862 81 43 13 1
6.375 9862 76 46 15 1
6.5 9861 67 55 16 1
6.625 9861 63 58 17 1
6.75 9860 58 62 19 1
6.875 9858 57 64 20 1
7 9858 53 68 20 1
7.125 9856 49 74 20 1
7.25 9854 47 77 21 1
7.375 9854 44 76 24 2
7.5 9854 41 76 27 2
7.625 9853 41 76 28 2
7.75 9851 41 78 28 2
7.875 9850 41 77 30 2
8 9849 40 77 32 2
8.125 9849 36 80 33 2
8.25 9848 34 83 33 2
8.375 9845 36 82 35 2
8.5 9844 36 80 38 2
8.625 9843 35 81 38 3
8.75 9842 34 81 40 3
8.875 9842 30 85 40 3
9 9842 28 87 40 3
9.125 9841 27 88 41 3
9.25 9841 26 89 41 3
9.375 9840 26 87 44 3
9.5 9840 26 87 44 3
9.625 9839 27 86 45 3
9.75 9839 25 87 46 3
9.875 9837 27 85 48 3
10 9837 26 85 49 3
10.125 9837 26 84 50 3
