t S E I R D
11.875 9711 27 126 132 4
12 9710 26 126 134 4
12.125 9709 27 121 139 4
12.25 9709 25 121 141 4
12.375 9708 24 122 142 4
12.5 9708 22 123 143 4
12.625 9706 22 124 144 4
12.75 9706 19 123 148 4
12.875 9706 16 123 151 4
13 9706 14 122 154 4
13.125 9706 12 119 159 4
13.25 9706 12 116 162 4
13.375 9706 12 116 162 4
13.5 9705 11 114 166 4
13.625 9703 12 113 168 4
13.75 9703 10 114 169 4
13.875 9703 10 113 170 4
14 9703 8 115 170 4
14.125 9703 8 113 172 4
14.25 9702 9 109 176 4
14.375 9702 8 108 178 4
14.5 9701 8 107 180 4
14.625 9701 7 106 182 4
14.75 9701 7 106 182 4
14.875 9700 8 104 184 4
15 9700 7 105 184 4
15.125 9700 6 106 184 4
15.25 9699 7 105 185 4
15.375 9698 7 106 185 4
15.5 9698 7 106 185 4
15.625 9698 6 107 185 4
15.75 9698 5 106 187 4
15.875 9698 5 101 191 5
16 9698 5 98 194 5
16.125 9698 5 97 195 5
16.25 9698 5 96 196 5
16.375 9698 5 94 198 5
16.5 9697 6 89 203 5
16.625 9697 6 87 205 5
16.75 9697 6 84 208 5
16.875 9697 5 80 212 6
17 9697 5 79 213 6
17.125 9697 5 76 216 6
17.25 9697 5 74 218 6
17.375 9696 6 70 222 6
17.5 9696 6 68 224 6
17.625 9695 7 68 224 6
17.75 9695 6 69 224 6
17.875 9695 6 68 225 6
18 9695 6 65 228 6
18.125 9695 5 64 230 6
18.25 9695 5 63 231 6
18.375 9695 5 62 232 6
18.5 9694 6 61 233 6
18.625 9694 6 59 235 6
18.75 9694 6 59 235 6
18.875 9694 6 58 236 6
19 9694 6 58 236 6
19.125 9694 6 58 236 6
19.25 9694 6 56 238 6
19.375 9694 6 53 241 6
19.5 9693 7 53 241 6
19.625 9693 6 53 242 6
19.75 9693 6 50 245 6
19.875 9693 6 46 249 6
20 9693 5 46 250 6
20.125 9693 3 47 251 6
20.25 9693 3 45 253 6
20.375 9693 3 44 254 6
20.5 9693 3 42 256 6
20.625 9693 3 41 257 6
20.75 9693 3 41 257 6
20.875 9693 3 38 260 6
21 9693 3 38 260 6
21.125 9693 3 38 260 6
21.25 9692 4 38 260 6
21.375 9692 4 37 261 6
21.5 9692 4 35 263 6
21.625 9692 4 32 265 7
21.75 9692 4 32 265 7
21.875 9692 3 33 265 7
22 9692 3 33 265 7
22.125 9692 3 31 267 7
22.25 9692 3 31 267 7
22.375 9692 3 31 267 7
22.5 9692 3 29 269 7
22.625 9692 3 29 269 7
22.75 9692 3 28 270 7
22.875 9692 2 29 270 7
23 9692 2 28 271 7
23.125 9692 2 26 273 7
23.25 9692 2 26 273 7
23.375 9691 3 24 275 7
23.5 9691 3 23 276 7
23.625 9691 3 23 276 7
23.75 9691 3 23 276 7
23.875 9691 3 22 277 7
24 9691 3 22 277 7
24.125 9691 3 22 277 7
24.25 9691 3 20 279 7
24.375 9691 3 20 279 7
24.5 9691 3 19 280 7
24.625 9691 3 19 280 7
24.75 9691 3 19 280 7
24.875 9691 3 18 281 7
25 9691 3 18 281 7
25.125 9691 3 17 282 7
25.25 9691 3 17 282 7
25.375 9691 3 17 282 7
25.5 9691 3 17 282 7
25.625 9691 3 17 282 7
25.75 9691 3 16 283 7
25.875 9691 3 16 283 7
26 9691 2 17 283 7
26.125 9691 2 16 284 7
26.25 9691 2 15 285 7
26.375 9691 2 15 285 7
26.5 9691 2 15 285 7
26.625 9691 2 14 286 7
26.75 9691 2 13 287 7
26.875 9691 2 13 287 7
27 9691 2 12 288 7
27.125 9691 2 12 288 7
27.25 9691 2 12 288 7
27.375 9691 2 12 288 7
27.5 9691 2 12 288 7
27.625 9691 2 12 288 7
27.75 9691 2 11 289 7
27.875 9691 2 11 289 7
28 9691 2 11 289 7
28.125 9691 2 11 289 7
28.25 9691 2 11 289 7
28.375 9691 2 11 289 7
28.5 9691 2 11 289 7
28.625 9691 2 10 290 7
28.75 9691 2 10 290 7
28.875 9691 2 10 290 7
29 9691 2 10 290 7
29.125 9691 2 10 290 7
29.25 9691 2 10 290 7
29.375 9691 1 11 290 7
29.5 9691 0 12 290 7
29.625 9691 0 12 290 7
29.75 9691 0 12 290 7
29.875 9691 0 12 290 7
30 9691 0 12 290 7
30.125 9691 0 11 291 7
30.25 9691 0 11 291 7
30.375 9691 0 11 291 7
30.5 9691 0 11 291 7
30.625 9691 0 11 291 7
30.75 9691 0 11 291 7
30.875 9691 0 11 291 7
31 9691 0 11 291 7
31.125 9691 0 11 291 7
31.25 9691 0 11 291 7
31.375 9691 0 10 292 7
31.5 9691 0 10 292 7
31.625 9691 0 10 292 7
31.75 9691 0 10 292 7
31.875 9691 0 10 292 7
32 9691 0 10 292 7
32.125 9691 0 10 292 7
32.25 9691 0 10 292 7
32.375 9691 0 10 292 7
32.5 9691 0 10 292 7
32.625 9691 0 9 293 7
32.75 9691 0 9 293 7
32.875 9691 0 9 293 7
33 9691 0 9 293 7
33.125 9691 0 9 293 7
33.25 9691 0 9 293 7
33.375 9691 0 9 293 7
33.5 9691 0 9 293 7
33.625 9691 0 9 293 7
33.75 9691 0 9 293 7
33.875 9691 0 9 293 7
34 9691 0 9 293 7
34.125 9691 0 9 293 7
34.25 9691 0 9 293 7
34.375 9691 0 9 293 7
34.5 9691 0 9 293 7
34.625 9691 0 9 293 7
34.75 9691 0 9 293 7
34.875 9691 0 9 293 7
35 9691 0 8 294 7
35.125 9691 0 8 294 7
35.25 9691 0 8 294 7
35.375 9691 0 8 294 7
35.5 9691 0 8 294 7
35.625 9691 0 8 294 7
35.75 9691 0 8 294 7
35.875 9691 0 8 294 7
36 9691 0 8 294 7
36.125 9691 0 7 295 7
36.25 9691 0 7 295 7
36.375 9691 0 7 295 7
36.5 9691 0 6 296 7
36.625 9691 0 6 296 7
36.75 9691 0 6 296 7
36.875 9691 0 6 296 7
37 9691 0 6 296 7
37.125 9691 0 6 296 7
37.25 9691 0 6 296 7
37.375 9691 0 5 297 7
37.5 9691 0 5 297 7
37.625 9691 0 5 297 7
37.75 9691 0 5 297 7
37.875 9691 0 4 298 7
38 9691 0 4 298 7
38.125 9691 0 4 298 7
38.25 9691 0 4 298 7
38.375 9691 0 3 299 7
38.5 9691 0 2 300 7
38.625 9691 0 2 300 7
38.75 9691 0 2 300 7
38.875 9691 0 2 300 7
39 9691 0 2 300 7
39.125 9691 0 1 301 7
39.25 9691 0 1 301 7
39.375 9691 0 1 301 7
39.5 9691 0 1 301 7
39.625 9691 0 1 301 7
39.75 9691 0 1 301 7
39.875 9691 0 1 301 7
40 9691 0 1 301 7
40.125 9691 0 1 301 7
40.25 9691 0 1 301 7
40.375 9691 0 1 301 7
40.5 9691 0 1 301 7
40.625 9691 0 1 301 7
40.75 9691 0 1 301 7
40.875 9691 0 1 301 7
41 9691 0 1 301 7
41.125 9691 0 1 301 7
41.25 9691 0 1 301 7
41.375 9691 0 1 301 7
41.5 9691 0 1 301 7
41.625 9691 0 1 301 7
41.75 9691 0 1 301 7
41.875 9691 0 1 301 7
42 9691 0 1 301 7
42.125 9691 0 1 301 7
42.25 9691 0 1 301 7
42.375 9691 0 1 301 7
42.5 9691 0 1 301 7
42.625 9691 0 1 301 7
42.75 9691 0 1 301 7
42.875 9691 0 1 301 7
43 9691 0 1 301 7
43.125 9691 0 1 301 7
43.25 9691 0 1 301 7
43.375 9691 0 1 301 7
43.5 9691 0 1 301 7
43.625 9691 0 1 301 7
43.75 9691 0 1 301 7
43.875 9691 0 1 301 7
44 9691 0 1 301 7
44.125 9691 0 1 301 7
44.25 9691 0 1 301 7
44.375 9691 0 1 301 7
44.5 9691 0 1 301 7
44.625 9691 0 1 301 7
44.75 9691 0 1 301 7
44.875 9691 0 1 301 7
45 9691 0 1 301 7
45.125 9691 0 1 301 7
45.25 9691 0 1 301 7
45.375 9691 0 1 301 7
45.5 9691 0 1 301 7
45.625 9691 0 1 301 7
45.75 9691 0 1 301 7
45.875 9691 0 1 301 7
46 9691 0 1 301 7
46.125 9691 0 1 301 7
46.25 9691 0 1 301 7
46.375 9691 0 1 301 7
46.5 9691 0 1 301 7
46.625 9691 0 1 301 7
46.75 9691 0 1 301 7
46.875 9691 0 1 301 7
47 9691 0 1 301 7
47.125 9691 0 1 301 7
47.25 9691 0 1 301 7
47.375 9691 0 1 301 7
47.5 9691 0 1 301 7
47.625 9691 0 1 301 7
47.75 9691 0 0 302 7
