t S E I R D
0 9999 0 1 0 0
0.125 9996 3 1 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9994 2 4 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 2 4 1 0
3.875 9990 5 4 1 0
4 9987 6 6 1 0
4.125 9986 7 6 1 0
4.25 9986 7 5 2 0
4.375 9982 10 6 2 0
4.5 9977 13 7 3 0
4.625 9974 15 8 3 0
4.75 9969 18 10 3 0
4.875 9964 22 11 3 0
5 9962 22 13 3 0
5.125 9955 29 13 3 0
5.25 9948 35 14 3 0
5.375 9948 34 14 4 0
5.5 9948 31 17 4 0
5.625 9943 34 19 4 0
5.75 9938 37 20 5 0
5.875 9936 35 24 5 0
6 9933 34 28 5 0
6.125 9927 38 30 5 0
6.25 9924 40 31 5 0
6.375 9919 40 36 5 0
6.5 9910 45 40 5 0
6.625 9904 50 41 5 0
6.75 9899 51 45 5 0
6.875 9894 53 48 5 0
7 9889 55 51 5 0
7.125 9879 61 53 7 0
7.25 9864 69 59 8 0
7.375 9856 73 62 9 0
7.5 9848 78 64 10 0
7.625 9838 81 70 11 0
7.75 9819 95 75 11 0
7.875 9804 106 78 12 0
8 9785 119 82 14 0
8.125 9770 125 91 14 0
8.25 9751 134 100 15 0
8.375 9737 145 102 16 0
8.5 9711 164 106 19 0
8.625 9697 172 111 20 0
8.75 9683 173 122 22 0
8.875 9660 187 124 29 0
9 9625 206 137 32 0
9.125 9611 207 144 38 0
9.25 9588 223 147 42 0
9.375 9571 222 163 44 0
9.5 9544 236 173 47 0
9.625 9518 243 188 51 0
9.75 9484 261 199 56 0
9.875 9444 284 210 62 0
10 9401 314 215 70 0
10.125 9352 345 227 76 0
10.25 9312 361 249 77 1
10.375 9310 346 264 79 1
10.5 9306 330 276 87 1
10.625 9304 312 291 92 1
10.75 9298 300 306 95 1
10.875 9294 288 317 100 1
11 9292 274 330 103 1
11.125 9287 260 341 110 2
11.25 9285 245 352 115 3
11.375 9284 233 356 124 3
11.5 9282 222 363 130 3
11.625 9278 210 375 134 3
11.75 9272 200 385 140 3
11.875 9271 185 396 145 3
12 9269 176 401 151 3
12.125 9265 172 403 157 3
12.25 9260 166 405 166 3
12.375 9257 164 402 174 3
12.5 9255 156 404 182 3
12.625 9253 146 409 189 3
12.75 9251 138 411 197 3
12.875 9247 131 417 202 3
13 9242 131 414 210 3
13.125 9241 122 417 217 3
13.25 9238 117 420 222 3
13.375 9236 111 418 232 3
13.5 9231 109 417 240 3
13.625 9227 105 417 248 3
13.75 9224 99 415 259 3
13.875 9221 96 418 262 3
14 9219 95 415 268 3
14.125 9218 92 407 280 3
14.25 9216 87 409 285 3
14.375 9214 85 401 297 3
14.5 9211 82 402 302 3
14.625 9210 77 401 309 3
14.75 9208 76 397 316 3
14.875 9206 74 394 322 4
15 9206 67 396 326 5
15.125 9204 63 396 332 5
15.25 9203 60 390 342 5
15.375 9201 57 390 347 5
15.5 9200 54 387 354 5
15.625 9199 49 387 360 5
15.75 9198 44 384 369 5
15.875 9196 42 377 380 5
16 9196 39 373 387 5
16.125 9195 40 366 394 5
16.25 9195 39 360 401 5
16.375 9195 38 354 408 5
16.5 9194 37 350 414 5
16.625 9194 37 346 418 5
16.75 9192 35 339 429 5
16.875 9191 34 335 435 5
17 9190 28 338 439 5
17.125 9187 28 335 445 5
17.25 9186 29 328 452 5
17.375 9186 27 324 458 5
17.5 9186 25 321 463 5
17.625 9185 23 319 468 5
17.75 9185 23 315 472 5
17.875 9184 24 313 474 5
18 9182 23 312 478 5
18.125 9181 21 307 486 5
18.25 9181 20 302 492 5
18.375 9181 20 296 498 5
18.5 9179 21 292 503 5
18.625 9177 22 286 510 5
18.75 9176 22 279 518 5
18.875 9176 21 273 525 5
19 9175 20 268 532 5
19.125 9175 17 270 533 5
19.25 9174 17 265 539 5
19.375 9174 17 261 543 5
19.5 9174 15 258 548 5
19.625 9173 15 253 554 5
19.75 9172 15 247 560 6
19.875 9172 14 240 568 6
20 9172 13 237 572 6
20.125 9172 11 232 579 6
20.25 9171 10 230 583 6
20.375 9171 9 228 586 6
20.5 9171 9 227 587 6
20.625 9171 8 223 592 6
20.75 9171 7 219 597 6
20.875 9171 7 213 603 6
21 9170 7 212 605 6
21.125 9169 8 210 607 6
21.25 9169 8 205 612 6
21.375 9169 7 205 613 6
21.5 9168 7 203 616 6
21.625 9168 6 199 621 6
21.75 9168 6 197 623 6
21.875 9167 7 192 628 6
22 9167 7 188 632 6
22.125 9167 7 184 636 6
22.25 9165 8 183 638 6
22.375 9165 5 183 641 6
22.5 9164 6 179 645 6
22.625 9163 6 176 649 6
22.75 9163 6 174 651 6
22.875 9163 5 173 653 6
23 9163 5 171 655 6
23.125 9163 4 167 660 6
23.25 9163 3 163 665 6
23.375 9163 3 160 668 6
23.5 9163 3 158 670 6
23.625 9163 3 154 674 6
23.75 9163 3 153 675 6
23.875 9162 4 150 678 6
24 9162 1 149 682 6
24.125 9162 1 147 684 6
24.25 9162 1 142 689 6
24.375 9162 1 140 691 6
24.5 9162 1 136 695 6
24.625 9162 1 134 697 6
24.75 9162 1 130 701 6
24.875 9162 1 127 704 6
25 9162 1 124 707 6
25.125 9161 2 121 710 6
25.25 9161 2 119 712 6
25.375 9161 1 118 714 6
25.5 9161 1 115 717 6
25.625 9161 1 113 719 6
25.75 9161 1 109 723 6
25.875 9161 1 109 723 6
26 9161 1 108 724 6
26.125 9161 1 106 726 6
26.25 9161 1 106 726 6
26.375 9161 1 103 729 6
26.5 9161 1 102 730 6
26.625 9161 1 102 730 6
26.75 9161 1 96 736 6
26.875 9161 1 96 736 6
27 9161 1 93 739 6
27.125 9161 1 91 741 6
27.25 9161 1 91 741 6
27.375 9161 1 91 741 6
27.5 9161 1 91 741 6
27.625 9160 2 91 741 6
27.75 9160 2 87 745 6
27.875 9160 2 87 745 6
28 9160 2 84 748 6
28.125 9160 2 82 750 6
28.25 9160 2 82 750 6
28.375 9160 2 81 751 6
28.5 9160 2 79 753 6
28.625 9159 3 78 754 6
28.75 9159 3 78 754 6
28.875 9159 2 76 756 7
29 9159 2 74 758 7
29.125 9158 2 73 760 7
29.25 9158 2 73 760 7
29.375 9158 1 71 763 7
29.5 9158 1 71 763 7
29.625 9158 1 69 765 7
29.75 9158 1 69 765 7
29.875 9158 0 69 766 7
30 9158 0 65 770 7
30.125 9158 0 64 771 7
30.25 9158 0 62 773 7
30.375 9158 0 61 774 7
30.5 9158 0 61 774 7
30.625 9158 0 61 774 7
30.75 9158 0 60 775 7
30.875 9158 0 57 778 7
31 9158 0 55 780 7
31.125 9158 0 54 781 7
31.25 9158 0 53 782 7
31.375 9158 0 53 782 7
31.5 9158 0 52 783 7
31.625 9158 0 52 783 7
31.75 9158 0 51 784 7
31.875 9158 0 50 785 7
32 9158 0 48 787 7
32.125 9158 0 48 787 7
32.25 9158 0 47 788 7
32.375 9158 0 47 788 7
32.5 9158 0 45 790 7
32.625 9158 0 45 790 7
32.75 9157 1 45 790 7
32.875 9157 1 44 791 7
33 9157 1 44 791 7
33.125 9157 1 44 791 7
33.25 9157 1 44 791 7
33.375 9157 1 42 793 7
33.5 9157 1 42 793 7
33.625 9157 1 41 794 7
33.75 9157 1 40 795 7
33.875 9157 1 40 795 7
34 9157 1 40 795 7
34.125 9157 1 39 796 7
34.25 9157 1 39 796 7
34.375 9157 1 37 798 7
34.5 9157 0 37 799 7
34.625 9157 0 36 800 7
34.75 9157 0 36 800 7
34.875 9156 1 36 800 7
35 9156 1 36 800 7
35.125 9156 1 36 800 7
35.25 9156 1 35 801 7
35.375 9155 2 34 802 7
35.5 9155 1 33 804 7
35.625 9155 1 32 805 7
35.75 9155 1 32 805 7
35.875 9155 1 31 806 7
36 9155 1 29 808 7
36.125 9155 1 29 808 7
36.25 9155 1 29 808 7
36.375 9155 1 28 809 7
36.5 9155 1 28 809 7
36.625 9155 0 27 811 7
36.75 9155 0 26 812 7
36.875 9155 0 26 812 7
37 9155 0 26 812 7
37.125 9155 0 26 812 7
37.25 9155 0 26 812 7
37.375 9155 0 24 814 7
37.5 9155 0 22 816 7
37.625 9155 0 22 816 7
37.75 9155 0 22 816 7
37.875 9155 0 22 816 7
38 9155 0 22 816 7
38.125 9155 0 22 816 7
38.25 9155 0 20 818 7
38.375 9155 0 20 818 7
38.5 9155 0 19 819 7
38.625 9155 0 19 819 7
38.75 9155 0 19 819 7
38.875 9155 0 19 819 7
39 9155 0 18 820 7
39.125 9155 0 18 820 7
39.25 9155 0 18 820 7
39.375 9155 0 17 821 7
39.5 9155 0 16 822 7
39.625 9155 0 16 822 7
39.75 9155 0 16 822 7
39.875 9155 0 13 825 7
40 9155 0 13 825 7
40.125 9155 0 11 827 7
40.25 9155 0 11 827 7
40.375 9155 0 10 828 7
40.5 9155 0 10 828 7
40.625 9155 0 9 829 7
40.75 9155 0 8 830 7
40.875 9155 0 8 830 7
41 9155 0 8 830 7
41.125 9155 0 8 830 7
41.25 9155 0 8 830 7
41.375 9155 0 7 831 7
41.5 9155 0 7 831 7
41.625 9155 0 6 832 7
41.75 9155 0 5 833 7
41.875 9155 0 5 833 7
42 9155 0 4 834 7
42.125 9155 0 4 834 7
42.25 9155 0 4 834 7
42.375 9155 0 4 834 7
42.5 9155 0 3 835 7
42.625 9155 0 3 835 7
42.75 9155 0 3 835 7
42.875 9155 0 3 835 7
43 9155 0 3 835 7
43.125 9155 0 3 835 7
43.25 9155 0 3 835 7
43.375 9155 0 3 835 7
43.5 9155 0 2 836 7
43.625 9155 0 2 836 7
43.75 9155 0 2 836 7
43.875 9155 0 1 836 8
44 9155 0 1 836 8
44.125 9155 0 1 836 8
44.25 9155 0 1 836 8
44.375 9155 0 1 836 8
44.5 9155 0 0 837 8
