t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9995 3 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9994 3 2 1 0
4.625 9991 6 2 1 0
4.75 9990 7 2 1 0
4.875 9990 7 2 1 0
5 9989 6 4 1 0
5.125 9989 5 5 1 0
5.25 9987 6 6 1 0
5.375 9985 8 6 1 0
5.5 9985 7 6 2 0
5.625 9984 8 6 2 0
5.75 9983 9 6 2 0
5.875 9983 9 6 2 0
6 9980 12 6 2 0
6.125 9979 13 6 2 0
6.25 9975 16 7 2 0
6.375 9972 17 9 2 0
6.5 9972 14 10 4 0
6.625 9966 20 8 6 0
6.75 9961 25 8 6 0
6.875 9958 26 10 6 0
7 9954 26 13 7 0
7.125 9951 28 14 7 0
7.25 9948 31 14 7 0
7.375 9938 38 17 7 0
7.5 9928 46 19 7 0
7.625 9919 51 22 8 0
7.75 9918 48 26 8 0
7.875 9915 46 30 9 0
8 9915 44 32 9 0
8.125 9913 44 34 9 0
8.25 9913 41 36 10 0
8.375 9910 42 37 11 0
8.5 9910 41 35 14 0
8.625 9908 42 35 15 0
8.75 9906 42 35 17 0
8.875 9903 40 39 18 0
9 9901 37 43 19 0
9.125 9897 39 45 19 0
9.25 9892 43 46 19 0
9.375 9888 46 44 22 0
9.5 9886 45 46 23 0
9.625 9884 42 51 23 0
9.75 9883 43 49 25 0
9.875 9879 45 50 26 0
10 9873 48 49 30 0
10.125 9873 46 49 32 0
10.25 9868 50 48 34 0
10.375 9863 52 51 34 0
10.5 9860 52 54 34 0
10.625 9857 54 55 34 0
10.75 9853 54 58 35 0
10.875 9850 53 60 37 0
11 9847 56 59 38 0
11.125 9846 54 62 38 0
11.25 9840 59 61 40 0
11.375 9832 63 63 42 0
11.5 9826 67 62 45 0
11.625 9820 69 64 47 0
11.75 9809 74 69 48 0
