t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 0 2 0
6.75 9997 1 0 2 0
6.875 9997 1 0 2 0
7 9997 1 0 2 0
7.125 9997 1 0 2 0
7.25 9997 1 0 2 0
7.375 9997 1 0 2 0
7.5 9997 1 0 2 0
7.625 9997 1 0 2 0
7.75 9997 1 0 2 0
7.875 9997 0 1 2 0
8 9986 11 1 2 0
8.125 9977 17 4 2 0
8.25 9965 29 4 2 0
8.375 9953 41 4 2 0
8.5 9929 62 7 2 0
8.625 9905 79 14 2 0
8.75 9892 84 21 3 0
8.875 9880 89 28 3 0
9 9869 92 35 4 0
9.125 9861 97 38 4 0
9.25 9847 104 45 4 0
9.375 9830 113 52 5 0
9.5 9813 120 59 8 0
9.625 9799 127 65 9 0
9.75 9777 139 74 10 0
9.875 9764 140 85 11 0
10 9754 143 91 12 0
10.125 9737 153 94 16 0
10.25 9721 159 103 17 0
10.375 9706 164 111 19 0
10.5 9682 174 122 22 0
10.625 9649 197 129 25 0
10.75 9625 209 138 28 0
10.875 9605 216 149 30 0
11 9579 227 161 33 0
11.125 9530 267 164 39 0
11.25 9486 293 179 42 0
11.375 9459 300 196 45 0
11.5 9422 318 211 49 0
11.625 9385 340 221 54 0
11.75 9357 346 236 61 0
