t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9995 4 1 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 0 5 0 0
3.875 9995 0 5 0 0
4 9994 1 5 0 0
4.125 9994 1 5 0 0
4.25 9994 1 5 0 0
4.375 9994 1 5 0 0
4.5 9994 1 5 0 0
4.625 9992 3 5 0 0
4.75 9991 4 5 0 0
4.875 9990 5 5 0 0
5 9989 5 6 0 0
5.125 9987 7 5 1 0
5.25 9985 9 5 1 0
5.375 9983 8 8 1 0
5.5 9975 16 8 1 0
5.625 9963 26 8 3 0
5.75 9952 36 9 3 0
5.875 9946 42 7 5 0
6 9942 42 11 5 0
6.125 9929 54 11 6 0
6.25 9914 66 14 6 0
6.375 9905 72 17 6 0
6.5 9892 82 17 9 0
6.625 9888 81 21 10 0
6.75 9879 82 29 10 0
6.875 9871 86 33 10 0
7 9863 91 36 10 0
7.125 9856 95 39 10 0
7.25 9848 101 41 10 0
7.375 9841 102 46 11 0
7.5 9834 103 52 11 0
7.625 9831 100 56 13 0
7.75 9826 98 62 14 0
7.875 9818 101 67 14 0
8 9805 105 74 16 0
8.125 9793 111 79 17 0
8.25 9779 118 82 21 0
8.375 9770 119 89 22 0
8.5 9763 119 95 23 0
8.625 9755 121 101 23 0
8.75 9743 122 108 27 0
8.875 9728 125 117 30 0
9 9717 131 122 30 0
9.125 9705 128 136 31 0
9.25 9694 126 144 36 0
9.375 9672 138 150 40 0
9.5 9647 155 154 44 0
9.625 9633 163 158 46 0
9.75 9623 159 169 48 1
9.875 9620 149 178 52 1
10 9614 154 176 55 1
10.125 9613 141 188 57 1
10.25 9609 136 192 62 1
10.375 9609 129 194 67 1
10.5 9608 120 199 72 1
10.625 9605 113 208 73 1
10.75 9603 110 209 77 1
10.875 9598 111 211 79 1
11 9597 105 217 80 1
11.125 9596 102 218 83 1
11.25 9595 93 225 86 1
11.375 9592 93 224 90 1
11.5 9589 88 228 94 1
11.625 9588 85 222 104 1
11.75 9584 86 219 109 2
