t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9993 5 2 0 0
1.625 9991 6 3 0 0
1.75 9989 8 3 0 0
1.875 9988 9 3 0 0
2 9984 13 3 0 0
2.125 9982 14 4 0 0
2.25 9978 18 4 0 0
2.375 9977 17 6 0 0
2.5 9974 20 6 0 0
2.625 9973 19 8 0 0
2.75 9969 22 9 0 0
2.875 9963 27 10 0 0
3 9958 32 9 1 0
3.125 9952 36 11 1 0
3.25 9949 37 13 1 0
3.375 9945 39 15 1 0
3.5 9941 39 19 1 0
3.625 9937 43 19 1 0
3.75 9934 45 18 3 0
3.875 9932 46 18 4 0
4 9929 46 21 4 0
4.125 9927 45 24 4 0
4.25 9925 44 27 4 0
4.375 9923 43 30 4 0
4.5 9920 43 33 4 0
4.625 9917 41 37 5 0
4.75 9914 42 38 6 0
4.875 9912 43 39 6 0
5 9908 44 42 6 0
5.125 9905 47 40 8 0
5.25 9898 52 40 10 0
5.375 9890 57 42 11 0
5.5 9886 61 41 12 0
5.625 9880 62 46 12 0
5.75 9877 60 50 13 0
5.875 9873 61 51 15 0
6 9861 68 55 16 0
6.125 9856 68 59 17 0
6.25 9850 68 65 17 0
6.375 9848 66 68 18 0
6.5 9843 69 68 20 0
6.625 9836 71 73 20 0
6.75 9829 75 75 21 0
6.875 9823 75 78 24 0
7 9814 78 81 27 0
7.125 9802 86 84 28 0
7.25 9791 90 88 31 0
7.375 9784 92 91 33 0
7.5 9777 98 89 36 0
7.625 9771 99 92 38 0
7.75 9756 105 100 39 0
7.875 9746 109 105 40 0
8 9724 124 111 41 0
8.125 9701 138 118 43 0
8.25 9681 146 127 46 0
8.375 9662 162 128 48 0
8.5 9631 185 130 54 0
8.625 9603 200 141 56 0
8.75 9575 219 143 63 0
8.875 9555 224 156 65 0
9 9518 246 165 71 0
9.125 9491 263 171 74 1
9.25 9485 252 186 76 1
9.375 9483 241 198 77 1
9.5 9475 236 208 80 1
9.625 9474 222 217 86 1
9.75 9469 213 226 91 1
9.875 9464 196 242 97 1
10 9462 190 247 100 1
10.125 9451 191 250 107 1
10.25 9447 185 256 111 1
10.375 9442 179 263 115 1
10.5 9439 168 275 117 1
10.625 9435 166 278 120 1
10.75 9432 158 280 129 1
10.875 9427 151 284 137 1
11 9421 151 283 144 1
11.125 9413 151 286 149 1
11.25 9409 147 289 154 1
11.375 9407 138 295 159 1
11.5 9404 134 295 166 1
11.625 9398 130 298 173 1
11.75 9395 126 300 178 1
