t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9992 6 2 0 0
1.25 9989 8 3 0 0
1.375 9986 10 4 0 0
1.5 9982 14 4 0 0
1.625 9980 16 4 0 0
1.75 9979 16 5 0 0
1.875 9977 17 6 0 0
2 9969 25 6 0 0
2.125 9968 25 7 0 0
2.25 9965 24 11 0 0
2.375 9964 21 15 0 0
2.5 9954 29 16 1 0
2.625 9950 32 17 1 0
2.75 9942 37 20 1 0
2.875 9939 37 22 2 0
3 9933 42 23 2 0
3.125 9925 49 24 2 0
3.25 9912 60 26 2 0
3.375 9907 60 31 2 0
3.5 9900 63 35 2 0
3.625 9890 68 39 3 0
3.75 9883 74 37 6 0
3.875 9875 74 44 7 0
4 9868 75 48 9 0
4.125 9855 82 52 11 0
4.25 9843 89 57 11 0
4.375 9833 95 60 12 0
4.5 9821 104 62 13 0
4.625 9804 114 69 13 0
4.75 9786 124 76 14 0
4.875 9774 129 83 14 0
5 9760 135 89 16 0
5.125 9743 145 93 19 0
5.25 9724 151 106 19 0
5.375 9710 159 110 21 0
5.5 9697 160 118 25 0
5.625 9685 158 128 29 0
5.75 9667 168 135 30 0
5.875 9651 175 140 34 0
6 9633 187 145 34 1
6.125 9630 182 150 37 1
6.25 9629 173 156 41 1
6.375 9626 170 160 43 1
6.5 9623 161 169 46 1
6.625 9622 153 174 50 1
6.75 9621 143 183 52 1
6.875 9620 134 190 55 1
7 9616 133 194 56 1
7.125 9613 126 200 60 1
7.25 9611 121 205 62 1
7.375 9607 118 208 66 1
7.5 9600 119 211 69 1
7.625 9596 119 210 74 1
7.75 9592 116 210 81 1
7.875 9590 114 211 84 1
8 9587 109 215 88 1
8.125 9586 103 217 93 1
8.25 9582 100 221 96 1
8.375 9580 97 224 98 1
8.5 9573 100 223 103 1
8.625 9568 97 225 109 1
8.75 9564 95 228 112 1
8.875 9559 94 225 121 1
9 9552 96 229 122 1
9.125 9549 97 224 129 1
9.25 9546 96 221 136 1
9.375 9544 90 227 138 1
9.5 9536 93 230 140 1
9.625 9533 89 233 144 1
9.75 9529 86 236 148 1
9.875 9524 83 240 152 1
10 9521 82 236 160 1
10.125 9518 81 237 163 1
10.25 9516 79 234 170 1
10.375 9508 84 232 175 1
10.5 9506 79 235 179 1
10.625 9500 81 235 183 1
10.75 9499 78 233 189 1
10.875 9495 75 233 196 1
11 9493 72 231 203 1
11.125 9490 71 229 209 1
11.25 9487 65 235 212 1
11.375 9483 65 230 221 1
11.5 9480 63 230 226 1
11.625 9479 61 228 231 1
11.75 9479 56 224 240 1
