t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9992 4 2 2 0
4.25 9989 7 2 2 0
4.375 9989 5 4 2 0
4.5 9989 4 5 2 0
4.625 9987 5 6 2 0
4.75 9985 7 5 3 0
4.875 9985 7 5 3 0
5 9985 7 5 3 0
5.125 9985 7 5 3 0
5.25 9984 8 5 3 0
5.375 9982 9 5 4 0
5.5 9981 9 6 4 0
5.625 9976 14 6 4 0
5.75 9968 22 6 4 0
5.875 9960 29 7 4 0
6 9956 31 9 4 0
6.125 9949 36 11 4 0
6.25 9936 46 14 4 0
6.375 9927 55 13 5 0
6.5 9921 55 19 5 0
6.625 9911 61 22 6 0
6.75 9900 68 26 6 0
6.875 9888 74 32 6 0
7 9879 82 33 6 0
7.125 9870 82 42 6 0
7.25 9852 98 44 6 0
7.375 9836 108 49 7 0
7.5 9820 118 54 8 0
7.625 9801 131 57 11 0
7.75 9784 140 65 11 0
7.875 9760 158 71 11 0
8 9741 171 77 11 0
8.125 9716 184 88 12 0
8.25 9690 198 98 14 0
8.375 9666 212 105 17 0
8.5 9649 218 111 22 0
8.625 9626 234 114 26 0
8.75 9600 247 126 27 0
8.875 9578 256 135 31 0
9 9552 268 147 33 0
9.125 9525 277 161 37 0
9.25 9500 277 180 43 0
9.375 9482 274 196 48 0
9.5 9466 276 206 52 0
9.625 9448 276 218 57 1
9.75 9447 258 233 61 1
9.875 9445 244 242 68 1
10 9443 234 250 72 1
10.125 9439 226 261 73 1
10.25 9435 219 269 76 1
10.375 9433 213 273 80 1
10.5 9430 202 282 85 1
10.625 9428 192 290 89 1
10.75 9425 189 290 95 1
10.875 9422 182 295 100 1
11 9419 173 298 109 1
11.125 9417 160 303 119 1
11.25 9415 154 302 128 1
11.375 9413 145 304 136 2
11.5 9413 140 303 142 2
11.625 9410 129 311 148 2
11.75 9407 125 310 156 2
