t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9993 6 1 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9992 5 2 1 0
1.875 9992 5 2 1 0
2 9992 5 2 1 0
2.125 9991 6 2 1 0
2.25 9991 6 2 1 0
2.375 9991 5 3 1 0
2.5 9990 5 4 1 0
2.625 9989 5 5 1 0
2.75 9989 5 5 1 0
2.875 9989 5 5 1 0
3 9989 5 5 1 0
3.125 9988 6 5 1 0
3.25 9988 6 5 1 0
3.375 9987 6 6 1 0
3.5 9984 9 6 1 0
3.625 9983 9 7 1 0
3.75 9983 8 8 1 0
3.875 9981 9 9 1 0
4 9981 8 10 1 0
4.125 9979 8 12 1 0
4.25 9978 9 10 3 0
4.375 9976 11 10 3 0
4.5 9976 11 10 3 0
4.625 9974 13 10 3 0
4.75 9974 12 11 3 0
4.875 9973 12 12 3 0
5 9970 15 12 3 0
5.125 9968 16 13 3 0
5.25 9965 19 13 3 0
5.375 9960 20 16 4 0
5.5 9959 18 19 4 0
5.625 9957 17 22 4 0
5.75 9954 19 22 5 0
5.875 9950 22 23 5 0
6 9949 22 23 6 0
6.125 9949 22 23 6 0
6.25 9948 20 26 6 0
6.375 9947 20 26 7 0
6.5 9947 17 29 7 0
6.625 9944 18 30 8 0
6.75 9944 16 31 9 0
6.875 9941 19 30 10 0
7 9940 20 29 11 0
7.125 9940 16 33 11 0
7.25 9940 14 35 11 0
7.375 9934 20 35 11 0
7.5 9933 19 36 12 0
7.625 9931 19 37 13 0
7.75 9928 22 37 13 0
7.875 9925 24 36 15 0
8 9922 24 37 17 0
8.125 9918 27 36 19 0
8.25 9918 24 38 20 0
8.375 9917 22 39 22 0
8.5 9914 24 40 22 0
8.625 9913 24 41 22 0
8.75 9909 27 42 22 0
8.875 9907 29 42 22 0
9 9905 29 41 25 0
9.125 9903 31 40 26 0
9.25 9901 33 40 26 0
9.375 9898 34 41 27 0
9.5 9894 36 42 28 0
9.625 9892 36 42 30 0
9.75 9889 37 43 31 0
9.875 9881 40 47 32 0
10 9868 51 47 34 0
10.125 9857 62 45 36 0
10.25 9843 74 45 38 0
10.375 9833 82 46 39 0
10.5 9818 90 52 40 0
10.625 9813 88 58 41 0
10.75 9805 89 64 42 0
10.875 9793 95 69 43 0
11 9778 103 75 44 0
11.125 9769 101 85 45 0
11.25 9748 118 87 47 0
11.375 9727 134 88 51 0
11.5 9701 153 92 54 0
11.625 9688 156 101 55 0
11.75 9669 159 115 57 0
