t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9992 6 2 0 0
1.25 9988 9 3 0 0
1.375 9982 14 4 0 0
1.5 9977 19 3 1 0
1.625 9973 23 3 1 0
1.75 9968 28 3 1 0
1.875 9962 33 4 1 0
2 9953 39 7 1 0
2.125 9948 42 9 1 0
2.25 9942 47 10 1 0
2.375 9935 50 14 1 0
2.5 9926 57 16 1 0
2.625 9922 58 19 1 0
2.75 9913 60 26 1 0
2.875 9908 62 29 1 0
3 9902 63 34 1 0
3.125 9895 62 42 1 0
3.25 9885 68 46 1 0
3.375 9879 71 49 1 0
3.5 9869 76 52 3 0
3.625 9851 89 56 4 0
3.75 9839 91 66 4 0
3.875 9829 96 69 6 0
4 9821 100 72 7 0
4.125 9812 102 77 9 0
4.25 9794 114 83 9 0
4.375 9783 119 86 12 0
4.5 9770 126 92 12 0
4.625 9754 131 101 14 0
4.75 9739 140 105 16 0
4.875 9723 146 113 18 0
5 9711 148 121 20 0
5.125 9694 151 134 21 0
5.25 9671 168 138 23 0
5.375 9654 175 141 30 0
5.5 9636 183 148 33 0
5.625 9598 209 159 34 0
5.75 9560 235 170 35 0
5.875 9527 255 179 39 0
6 9487 280 188 45 0
6.125 9453 299 200 48 0
6.25 9416 314 215 55 0
6.375 9382 324 234 60 0
6.5 9352 332 254 62 0
6.625 9320 344 269 67 0
6.75 9281 371 272 76 0
6.875 9263 360 296 81 0
7 9233 370 310 86 1
7.125 9230 346 330 93 1
7.25 9227 326 350 96 1
7.375 9222 304 369 104 1
7.5 9217 291 380 111 1
7.625 9215 275 391 118 1
7.75 9213 261 400 125 1
7.875 9206 255 400 138 1
8 9199 243 413 144 1
8.125 9193 237 420 149 1
8.25 9187 228 426 158 1
8.375 9181 213 436 169 1
8.5 9177 209 436 177 1
8.625 9172 204 432 191 1
8.75 9163 197 442 197 1
8.875 9159 187 451 201 2
9 9158 172 453 215 2
9.125 9157 163 455 223 2
9.25 9155 151 458 234 2
9.375 9150 145 460 243 2
9.5 9145 140 461 252 2
9.625 9144 134 456 264 2
9.75 9140 134 445 279 2
9.875 9138 129 445 286 2
10 9136 121 448 293 2
10.125 9132 111 456 299 2
10.25 9131 102 459 306 2
10.375 9123 104 457 314 2
10.5 9119 101 455 323 2
10.625 9117 96 452 333 2
10.75 9115 93 445 344 3
10.875 9115 88 439 355 3
11 9115 82 436 364 3
11.125 9113 75 440 369 3
11.25 9111 69 440 375 5
11.375 9111 65 440 379 5
11.5 9111 61 435 388 5
11.625 9111 57 431 396 5
11.75 9110 49 432 404 5
