t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9994 3 2 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9991 5 3 1 0
5.75 9989 7 3 1 0
5.875 9989 6 4 1 0
6 9987 7 5 1 0
6.125 9985 8 6 1 0
6.25 9982 11 6 1 0
6.375 9980 12 7 1 0
6.5 9978 14 7 1 0
6.625 9978 14 7 1 0
6.75 9976 16 7 1 0
6.875 9974 17 8 1 0
7 9971 19 9 1 0
7.125 9965 23 10 2 0
7.25 9962 25 11 2 0
7.375 9960 26 11 3 0
7.5 9956 28 12 4 0
7.625 9952 29 14 5 0
7.75 9947 33 15 5 0
7.875 9940 40 14 6 0
8 9936 44 14 6 0
8.125 9929 48 16 7 0
8.25 9925 50 16 9 0
8.375 9925 48 18 9 0
8.5 9923 46 22 9 0
8.625 9922 45 23 10 0
8.75 9918 46 26 10 0
8.875 9914 50 26 10 0
9 9906 52 32 10 0
9.125 9901 52 37 10 0
9.25 9896 56 35 13 0
9.375 9890 57 39 14 0
9.5 9885 58 41 16 0
9.625 9876 62 46 16 0
9.75 9872 62 47 19 0
9.875 9860 71 49 20 0
10 9852 76 52 20 0
10.125 9844 80 55 21 0
10.25 9838 82 59 21 0
10.375 9830 83 64 23 0
10.5 9821 88 67 24 0
10.625 9813 91 70 26 0
10.75 9796 100 76 28 0
10.875 9779 109 82 30 0
11 9769 115 85 31 0
11.125 9754 118 95 33 0
11.25 9738 127 101 34 0
11.375 9720 137 109 34 0
11.5 9710 138 118 34 0
11.625 9700 140 124 36 0
11.75 9685 147 126 42 0
