t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 1 4 0 0
5.5 9992 4 4 0 0
5.625 9990 6 4 0 0
5.75 9987 9 4 0 0
5.875 9986 10 4 0 0
6 9984 12 4 0 0
6.125 9982 13 5 0 0
6.25 9975 19 6 0 0
6.375 9969 23 8 0 0
6.5 9961 29 10 0 0
6.625 9958 30 12 0 0
6.75 9949 37 14 0 0
6.875 9948 37 15 0 0
7 9942 39 19 0 0
7.125 9936 41 22 1 0
7.25 9931 45 21 3 0
7.375 9923 52 21 4 0
7.5 9917 56 23 4 0
7.625 9915 57 24 4 0
7.75 9906 61 28 5 0
7.875 9902 60 33 5 0
8 9888 71 36 5 0
8.125 9872 82 40 6 0
8.25 9860 91 43 6 0
8.375 9849 99 45 7 0
8.5 9835 104 53 8 0
8.625 9823 108 61 8 0
8.75 9818 105 67 10 0
8.875 9807 114 66 13 0
9 9797 114 75 14 0
9.125 9784 121 80 15 0
9.25 9771 126 85 18 0
9.375 9756 133 90 21 0
9.5 9742 139 97 22 0
9.625 9720 151 102 27 0
9.75 9705 156 110 29 0
9.875 9685 169 116 30 0
10 9669 175 123 33 0
10.125 9648 179 138 35 0
10.25 9620 192 150 38 0
10.375 9592 207 160 41 0
10.5 9552 234 166 48 0
10.625 9525 234 190 51 0
10.75 9490 257 198 55 0
10.875 9453 278 209 60 0
11 9412 301 223 64 0
11.125 9368 325 234 73 0
11.25 9337 333 255 75 0
11.375 9310 346 261 83 0
11.5 9277 355 282 86 0
11.625 9239 371 301 89 0
11.75 9208 378 321 93 0
