t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9989 9 2 0 0
5.25 9979 18 3 0 0
5.375 9969 26 5 0 0
5.5 9959 33 8 0 0
5.625 9948 42 10 0 0
5.75 9944 45 10 1 0
5.875 9930 54 15 1 0
6 9923 59 17 1 0
6.125 9917 63 19 1 0
6.25 9911 66 22 1 0
6.375 9902 75 21 2 0
6.5 9892 81 25 2 0
6.625 9885 85 28 2 0
6.75 9879 87 32 2 0
6.875 9865 97 36 2 0
7 9855 104 39 2 0
7.125 9841 109 47 3 0
7.25 9832 113 52 3 0
7.375 9822 108 67 3 0
7.5 9810 109 77 4 0
7.625 9789 127 79 5 0
7.75 9778 132 84 6 0
7.875 9762 138 92 8 0
8 9745 150 94 11 0
8.125 9732 156 99 13 0
8.25 9704 178 99 18 1
8.375 9701 168 110 20 1
8.5 9697 160 120 22 1
8.625 9692 158 125 24 1
8.75 9690 148 135 26 1
8.875 9685 144 143 27 1
9 9684 133 154 28 1
9.125 9677 129 165 28 1
9.25 9670 128 168 33 1
9.375 9664 121 177 37 1
9.5 9661 116 180 42 1
9.625 9659 111 183 46 1
9.75 9653 110 188 48 1
9.875 9650 109 186 54 1
10 9645 106 186 62 1
10.125 9642 104 185 68 1
10.25 9637 100 188 74 1
10.375 9634 93 196 76 1
10.5 9629 95 198 77 1
10.625 9624 95 199 81 1
10.75 9620 94 200 85 1
10.875 9615 96 200 88 1
11 9610 92 205 92 1
11.125 9604 91 209 95 1
11.25 9600 90 208 101 1
11.375 9595 90 206 108 1
11.5 9587 91 208 113 1
11.625 9582 91 211 115 1
11.75 9577 93 208 121 1
