t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 0 4 0 0
4 9987 9 4 0 0
4.125 9984 11 5 0 0
4.25 9973 22 5 0 0
4.375 9968 27 5 0 0
4.5 9962 30 8 0 0
4.625 9956 32 12 0 0
4.75 9952 34 13 1 0
4.875 9946 34 19 1 0
5 9946 31 22 1 0
5.125 9940 33 26 1 0
5.25 9932 40 27 1 0
5.375 9927 41 31 1 0
5.5 9920 45 34 1 0
5.625 9914 49 36 1 0
5.75 9909 52 36 3 0
5.875 9905 53 38 4 0
6 9898 58 39 5 0
6.125 9893 58 44 5 0
6.25 9883 66 46 5 0
6.375 9874 72 48 6 0
6.5 9870 70 52 8 0
6.625 9862 74 54 10 0
6.75 9850 81 58 11 0
6.875 9845 82 62 11 0
7 9834 91 62 13 0
7.125 9828 87 71 14 0
7.25 9816 92 74 18 0
7.375 9809 92 80 19 0
7.5 9794 100 87 19 0
7.625 9780 109 89 22 0
7.75 9772 109 94 25 0
7.875 9750 125 95 30 0
8 9741 128 101 30 0
8.125 9728 137 103 32 0
8.25 9709 147 111 33 0
8.375 9686 164 115 35 0
8.5 9662 179 123 36 0
8.625 9641 191 131 37 0
8.75 9621 198 142 39 0
8.875 9583 217 159 41 0
9 9552 235 169 44 0
9.125 9523 247 183 47 0
9.25 9492 259 201 48 0
9.375 9454 281 213 52 0
9.5 9416 304 227 53 0
9.625 9370 334 235 61 0
9.75 9339 350 245 66 0
9.875 9314 351 263 72 0
10 9274 372 275 79 0
10.125 9228 398 290 84 0
10.25 9191 410 309 90 0
10.375 9137 436 330 97 0
10.5 9084 468 348 100 0
10.625 9053 473 368 106 0
10.75 8998 497 389 116 0
10.875 8956 517 409 118 0
11 8915 519 437 129 0
11.125 8864 528 469 139 0
11.25 8811 547 498 144 0
11.375 8755 567 522 156 0
11.5 8711 570 549 170 0
11.625 8643 613 566 178 0
11.75 8596 626 589 189 0
