t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9995 2 3 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9994 2 4 0 0
5.5 9992 4 4 0 0
5.625 9992 3 5 0 0
5.75 9990 5 5 0 0
5.875 9989 6 5 0 0
6 9988 7 5 0 0
6.125 9988 7 5 0 0
6.25 9986 9 5 0 0
6.375 9986 8 6 0 0
6.5 9984 8 7 1 0
6.625 9980 12 7 1 0
6.75 9973 19 7 1 0
6.875 9965 27 7 1 0
7 9962 27 10 1 0
7.125 9959 28 12 1 0
7.25 9954 32 13 1 0
7.375 9950 33 16 1 0
7.5 9944 36 19 1 0
7.625 9941 37 21 1 0
7.75 9937 39 23 1 0
7.875 9929 45 25 1 0
8 9923 49 27 1 0
8.125 9915 55 27 3 0
8.25 9915 50 30 5 0
8.375 9904 60 31 5 0
8.5 9900 60 34 6 0
8.625 9888 70 35 7 0
8.75 9877 79 36 8 0
8.875 9867 82 41 10 0
9 9852 93 43 12 0
9.125 9838 104 46 12 0
9.25 9831 102 53 14 0
9.375 9817 111 56 16 0
9.5 9810 108 66 16 0
9.625 9796 113 73 18 0
9.75 9782 125 73 20 0
9.875 9765 134 79 22 0
10 9757 138 82 23 0
10.125 9754 132 90 24 0
10.25 9743 136 97 24 0
10.375 9727 142 107 24 0
10.5 9719 142 114 25 0
10.625 9701 145 126 28 0
10.75 9683 152 136 29 0
10.875 9664 163 143 30 0
11 9645 178 147 30 0
11.125 9624 190 154 32 0
11.25 9602 201 164 33 0
11.375 9577 216 174 33 0
11.5 9541 242 181 36 0
11.625 9512 257 191 40 0
11.75 9473 279 207 41 0
