t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 2 0 0
2.625 9992 6 2 0 0
2.75 9992 5 3 0 0
2.875 9987 10 3 0 0
3 9986 11 3 0 0
3.125 9984 13 3 0 0
3.25 9980 16 4 0 0
3.375 9980 14 6 0 0
3.5 9975 18 7 0 0
3.625 9972 20 8 0 0
3.75 9967 24 9 0 0
3.875 9958 33 9 0 0
4 9954 33 13 0 0
4.125 9945 42 13 0 0
4.25 9942 43 15 0 0
4.375 9934 51 15 0 0
4.5 9930 52 17 1 0
4.625 9918 61 19 2 0
4.75 9906 72 19 3 0
4.875 9902 73 22 3 0
5 9893 77 27 3 0
5.125 9884 81 32 3 0
5.25 9875 83 39 3 0
5.375 9866 87 41 6 0
5.5 9865 84 45 6 0
5.625 9861 84 49 6 0
5.75 9859 78 57 6 0
5.875 9852 81 61 6 0
6 9844 87 62 7 0
6.125 9837 90 66 7 0
6.25 9826 97 66 11 0
6.375 9818 98 73 11 0
6.5 9806 104 78 12 0
6.625 9798 106 83 13 0
6.75 9780 120 84 16 0
6.875 9758 135 91 16 0
7 9728 159 97 16 0
7.125 9713 166 101 20 0
7.25 9690 181 109 20 0
7.375 9672 189 114 25 0
7.5 9655 194 123 28 0
7.625 9628 213 128 31 0
7.75 9612 209 146 33 0
7.875 9599 208 158 35 0
8 9578 221 162 39 0
8.125 9560 222 175 43 0
8.25 9549 223 178 49 1
8.375 9545 213 189 52 1
8.5 9544 195 202 57 2
8.625 9542 187 207 62 2
8.75 9540 178 215 65 2
8.875 9538 170 220 70 2
9 9536 164 225 73 2
9.125 9534 156 228 80 2
9.25 9531 148 233 86 2
9.375 9529 141 239 89 2
9.5 9527 127 250 94 2
9.625 9525 122 254 97 2
9.75 9522 117 259 100 2
9.875 9519 111 261 107 2
10 9518 104 262 114 2
10.125 9515 98 265 120 2
10.25 9512 94 266 126 2
10.375 9507 90 271 130 2
10.5 9504 84 276 134 2
10.625 9504 79 274 140 3
10.75 9501 78 271 147 3
10.875 9498 79 265 155 3
11 9498 72 265 162 3
11.125 9497 67 263 170 3
11.25 9497 62 260 177 4
11.375 9496 60 257 183 4
11.5 9495 58 259 184 4
11.625 9495 52 258 191 4
11.75 9494 48 256 198 4
