t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9992 4 4 0 0
1.125 9992 4 4 0 0
1.25 9991 3 6 0 0
1.375 9990 4 6 0 0
1.5 9989 5 6 0 0
1.625 9988 5 7 0 0
1.75 9988 5 7 0 0
1.875 9988 4 8 0 0
2 9988 4 7 1 0
2.125 9988 3 7 2 0
2.25 9987 4 7 2 0
2.375 9983 7 8 2 0
2.5 9981 8 9 2 0
2.625 9981 8 9 2 0
2.75 9980 8 10 2 0
2.875 9978 10 10 2 0
3 9977 9 12 2 0
3.125 9976 9 12 3 0
3.25 9973 12 12 3 0
3.375 9972 13 12 3 0
3.5 9971 13 13 3 0
3.625 9969 15 13 3 0
3.75 9969 14 13 4 0
3.875 9966 16 14 4 0
4 9963 19 12 6 0
4.125 9961 19 14 6 0
4.25 9960 18 16 6 0
4.375 9960 18 16 6 0
4.5 9954 22 17 7 0
4.625 9952 21 20 7 0
4.75 9949 23 20 8 0
4.875 9946 23 23 8 0
5 9946 21 25 8 0
5.125 9941 25 26 8 0
5.25 9938 25 29 8 0
5.375 9932 30 29 9 0
5.5 9926 34 31 9 0
5.625 9922 38 31 9 0
5.75 9917 43 30 10 0
5.875 9910 46 30 14 0
6 9906 49 31 14 0
6.125 9898 54 33 15 0
6.25 9895 53 37 15 0
6.375 9892 50 39 19 0
6.5 9889 48 41 21 1
6.625 9889 43 45 22 1
6.75 9888 42 46 23 1
6.875 9888 38 49 24 1
7 9888 37 49 25 1
7.125 9887 36 51 25 1
7.25 9885 35 54 25 1
7.375 9883 35 54 27 1
7.5 9881 35 55 28 1
7.625 9880 36 53 30 1
7.75 9879 33 56 31 1
7.875 9879 30 59 31 1
8 9878 29 58 34 1
8.125 9878 26 59 36 1
8.25 9877 26 57 39 1
8.375 9876 26 56 41 1
8.5 9876 25 54 44 1
8.625 9876 20 57 46 1
8.75 9875 19 59 46 1
8.875 9874 19 60 46 1
9 9874 17 60 48 1
9.125 9871 19 61 48 1
9.25 9869 21 60 49 1
9.375 9868 20 58 53 1
9.5 9868 19 57 55 1
9.625 9867 18 56 58 1
9.75 9865 18 58 58 1
9.875 9865 18 56 60 1
10 9865 16 56 62 1
10.125 9864 16 56 63 1
10.25 9863 16 55 65 1
10.375 9862 14 56 67 1
10.5 9861 14 56 68 1
10.625 9860 15 56 68 1
10.75 9859 16 56 68 1
10.875 9858 16 56 69 1
11 9857 17 55 70 1
11.125 9856 17 53 73 1
11.25 9856 17 51 75 1
11.375 9856 17 49 77 1
11.5 9855 16 50 78 1
11.625 9853 17 51 78 1
11.75 9852 17 51 79 1
