t S E I R D
11.875 8795 107 583 511 4
12 8795 102 576 523 4
12.125 8794 97 573 532 4
12.25 8794 93 568 541 4
12.375 8794 86 564 552 4
12.5 8794 81 561 560 4
12.625 8793 75 559 569 4
12.75 8793 67 554 582 4
12.875 8791 64 541 599 5
13 8788 64 534 609 5
13.125 8787 63 527 618 5
13.25 8786 60 519 630 5
13.375 8785 59 514 637 5
13.5 8784 55 508 648 5
13.625 8784 52 495 664 5
13.75 8784 50 486 675 5
13.875 8784 49 474 687 6
14 8784 46 469 695 6
14.125 8783 43 462 706 6
14.25 8782 42 453 717 6
14.375 8779 43 449 723 6
14.5 8779 41 436 738 6
14.625 8779 37 430 748 6
14.75 8778 34 421 761 6
14.875 8777 34 413 770 6
15 8775 34 406 779 6
15.125 8774 32 402 786 6
15.25 8774 32 393 795 6
15.375 8774 29 386 805 6
15.5 8773 30 380 811 6
15.625 8773 29 369 823 6
15.75 8773 28 363 830 6
15.875 8772 27 359 836 6
16 8772 26 354 842 6
16.125 8771 25 351 847 6
16.25 8770 22 351 851 6
16.375 8770 22 344 858 6
16.5 8769 22 340 863 6
16.625 8768 21 333 872 6
16.75 8767 19 325 883 6
16.875 8767 15 320 892 6
17 8767 12 317 898 6
17.125 8766 13 311 904 6
17.25 8766 13 303 912 6
17.375 8766 11 296 921 6
17.5 8765 12 293 924 6
17.625 8764 13 290 927 6
17.75 8764 13 286 931 6
17.875 8764 12 283 935 6
18 8762 14 277 941 6
18.125 8762 14 275 943 6
18.25 8762 14 271 947 6
18.375 8761 14 267 952 6
18.5 8761 14 261 958 6
18.625 8761 13 256 963 7
18.75 8761 12 250 970 7
18.875 8761 12 246 974 7
19 8761 10 247 975 7
19.125 8761 9 245 978 7
19.25 8761 9 235 988 7
19.375 8759 11 233 990 7
19.5 8759 11 225 998 7
19.625 8759 10 220 1003 8
19.75 8757 12 215 1008 8
19.875 8757 12 207 1016 8
20 8756 13 206 1017 8
20.125 8756 13 204 1019 8
20.25 8756 11 202 1023 8
20.375 8756 9 197 1030 8
20.5 8755 10 189 1038 8
20.625 8755 10 186 1041 8
20.75 8755 10 181 1046 8
20.875 8755 10 178 1049 8
21 8755 9 174 1054 8
21.125 8755 9 172 1056 8
21.25 8755 6 169 1062 8
21.375 8755 4 170 1063 8
21.5 8755 3 169 1065 8
21.625 8755 2 164 1071 8
21.75 8755 2 160 1074 9
21.875 8755 2 157 1077 9
22 8755 2 156 1078 9
22.125 8755 2 149 1085 9
22.25 8755 2 148 1086 9
22.375 8755 2 141 1093 9
22.5 8755 2 140 1094 9
22.625 8755 2 138 1096 9
22.75 8755 2 136 1098 9
22.875 8755 2 133 1101 9
23 8755 2 133 1101 9
23.125 8755 2 131 1103 9
23.25 8755 1 130 1105 9
23.375 8755 1 128 1107 9
23.5 8755 0 125 1111 9
23.625 8755 0 125 1111 9
23.75 8755 0 123 1113 9
23.875 8755 0 123 1113 9
24 8755 0 122 1114 9
24.125 8755 0 120 1116 9
24.25 8754 1 116 1120 9
24.375 8754 1 115 1121 9
24.5 8754 1 112 1124 9
24.625 8754 1 109 1127 9
24.75 8754 1 104 1132 9
24.875 8754 1 101 1135 9
25 8754 1 99 1137 9
25.125 8754 1 99 1137 9
25.25 8753 2 95 1141 9
25.375 8753 1 93 1144 9
25.5 8753 1 91 1146 9
25.625 8753 1 91 1146 9
25.75 8753 1 88 1149 9
25.875 8753 1 88 1149 9
26 8752 2 86 1151 9
26.125 8752 2 85 1152 9
26.25 8752 2 83 1154 9
26.375 8752 2 79 1158 9
26.5 8751 3 77 1160 9
26.625 8751 3 73 1164 9
26.75 8751 3 72 1165 9
26.875 8751 3 71 1166 9
27 8751 3 71 1166 9
27.125 8751 3 69 1168 9
27.25 8751 3 67 1170 9
27.375 8751 3 64 1173 9
27.5 8751 3 63 1174 9
27.625 8750 4 62 1175 9
27.75 8750 3 63 1175 9
27.875 8750 3 62 1176 9
28 8750 3 60 1178 9
28.125 8750 3 59 1179 9
28.25 8750 2 60 1179 9
28.375 8750 2 57 1182 9
28.5 8750 2 56 1183 9
28.625 8750 1 57 1183 9
28.75 8750 1 56 1184 9
28.875 8750 1 54 1186 9
29 8750 0 54 1187 9
29.125 8750 0 53 1188 9
29.25 8750 0 51 1190 9
29.375 8750 0 50 1191 9
29.5 8750 0 49 1192 9
29.625 8750 0 46 1195 9
29.75 8750 0 45 1196 9
29.875 8750 0 44 1197 9
30 8750 0 41 1200 9
30.125 8750 0 40 1201 9
30.25 8750 0 39 1202 9
30.375 8750 0 37 1204 9
30.5 8750 0 35 1206 9
30.625 8750 0 35 1206 9
30.75 8750 0 34 1207 9
30.875 8750 0 34 1207 9
31 8750 0 33 1208 9
31.125 8750 0 33 1208 9
31.25 8750 0 32 1209 9
31.375 8750 0 31 1210 9
31.5 8750 0 29 1212 9
31.625 8750 0 27 1214 9
31.75 8750 0 27 1214 9
31.875 8750 0 26 1215 9
32 8750 0 25 1216 9
32.125 8750 0 25 1216 9
32.25 8750 0 25 1216 9
32.375 8750 0 24 1217 9
32.5 8750 0 23 1218 9
32.625 8750 0 23 1218 9
32.75 8750 0 23 1218 9
32.875 8749 1 23 1218 9
33 8749 1 23 1218 9
33.125 8749 1 22 1219 9
33.25 8749 1 22 1219 9
33.375 8749 1 22 1219 9
33.5 8749 1 22 1219 9
33.625 8749 1 22 1219 9
33.75 8749 1 22 1219 9
33.875 8749 1 21 1220 9
34 8749 0 22 1220 9
34.125 8749 0 22 1220 9
34.25 8749 0 22 1220 9
34.375 8749 0 21 1221 9
34.5 8749 0 21 1221 9
34.625 8749 0 21 1221 9
34.75 8749 0 20 1222 9
34.875 8749 0 20 1222 9
35 8749 0 19 1223 9
35.125 8749 0 19 1223 9
35.25 8749 0 19 1223 9
35.375 8749 0 19 1223 9
35.5 8749 0 19 1223 9
35.625 8749 0 19 1223 9
35.75 8749 0 19 1223 9
35.875 8749 0 19 1223 9
36 8749 0 19 1223 9
36.125 8749 0 18 1224 9
36.25 8749 0 18 1224 9
36.375 8749 0 18 1224 9
36.5 8749 0 18 1224 9
36.625 8749 0 18 1224 9
36.75 8749 0 18 1224 9
36.875 8749 0 18 1224 9
37 8749 0 18 1224 9
37.125 8749 0 18 1224 9
37.25 8749 0 18 1224 9
37.375 8749 0 18 1224 9
37.5 8748 1 18 1224 9
37.625 8748 1 18 1224 9
37.75 8748 1 18 1224 9
37.875 8748 1 18 1224 9
38 8748 1 18 1224 9
38.125 8748 1 18 1224 9
38.25 8748 1 18 1224 9
38.375 8748 1 17 1225 9
38.5 8748 1 17 1225 9
38.625 8748 1 17 1225 9
38.75 8748 1 17 1225 9
38.875 8748 1 17 1225 9
39 8748 1 17 1225 9
39.125 8748 1 17 1225 9
39.25 8748 0 18 1225 9
39.375 8748 0 17 1226 9
39.5 8748 0 17 1226 9
39.625 8748 0 17 1226 9
39.75 8748 0 17 1226 9
39.875 8748 0 17 1226 9
40 8748 0 15 1228 9
40.125 8748 0 15 1228 9
40.25 8748 0 15 1228 9
40.375 8748 0 14 1229 9
40.5 8748 0 13 1230 9
40.625 8748 0 12 1231 9
40.75 8748 0 12 1231 9
40.875 8748 0 12 1231 9
41 8748 0 12 1231 9
41.125 8748 0 12 1231 9
41.25 8748 0 12 1231 9
41.375 8748 0 12 1231 9
41.5 8748 0 11 1232 9
41.625 8748 0 11 1232 9
41.75 8748 0 11 1232 9
41.875 8748 0 11 1232 9
42 8748 0 11 1232 9
42.125 8748 0 11 1232 9
42.25 8748 0 10 1233 9
42.375 8748 0 10 1233 9
42.5 8748 0 10 1233 9
42.625 8748 0 10 1233 9
42.75 8748 0 10 1233 9
42.875 8748 0 9 1234 9
43 8748 0 9 1234 9
43.125 8748 0 9 1234 9
43.25 8748 0 9 1234 9
43.375 8748 0 9 1234 9
43.5 8748 0 9 1234 9
43.625 8748 0 9 1234 9
43.75 8748 0 8 1235 9
43.875 8748 0 8 1235 9
44 8748 0 7 1236 9
44.125 8748 0 7 1236 9
44.25 8748 0 7 1236 9
44.375 8748 0 7 1236 9
44.5 8748 0 7 1236 9
44.625 8748 0 7 1236 9
44.75 8748 0 7 1236 9
44.875 8748 0 7 1236 9
45 8748 0 7 1236 9
45.125 8748 0 7 1236 9
45.25 8748 0 7 1236 9
45.375 8748 0 6 1237 9
45.5 8748 0 6 1237 9
45.625 8748 0 6 1237 9
45.75 8748 0 6 1237 9
45.875 8748 0 6 1237 9
46 8748 0 6 1237 9
46.125 8748 0 6 1237 9
46.25 8748 0 6 1237 9
46.375 8748 0 6 1237 9
46.5 8748 0 6 1237 9
46.625 8748 0 6 1237 9
46.75 8748 0 5 1238 9
46.875 8748 0 5 1238 9
47 8748 0 5 1238 9
47.125 8748 0 5 1238 9
47.25 8748 0 5 1238 9
47.375 8748 0 5 1238 9
47.5 8748 0 5 1238 9
47.625 8748 0 5 1238 9
47.75 8748 0 5 1238 9
47.875 8748 0 5 1238 9
48 8748 0 5 1238 9
48.125 8748 0 5 1238 9
48.25 8748 0 5 1238 9
48.375 8748 0 5 1238 9
48.5 8748 0 5 1238 9
48.625 8748 0 5 1238 9
48.75 8748 0 5 1238 9
48.875 8748 0 5 1238 9
49 8748 0 5 1238 9
49.125 8748 0 5 1238 9
49.25 8748 0 5 1238 9
49.375 8748 0 5 1238 9
49.5 8748 0 5 1238 9
49.625 8748 0 4 1238 10
49.75 8748 0 4 1238 10
49.875 8748 0 4 1238 10
50 8748 0 4 1238 10
50.125 8748 0 4 1238 10
50.25 8748 0 4 1238 10
50.375 8748 0 4 1238 10
50.5 8748 0 4 1238 10
50.625 8748 0 4 1238 10
50.75 8748 0 4 1238 10
50.875 8748 0 4 1238 10
51 8748 0 4 1238 10
51.125 8748 0 4 1238 10
51.25 8748 0 4 1238 10
51.375 8748 0 4 1238 10
51.5 8748 0 4 1238 10
51.625 8748 0 4 1238 10
51.75 8748 0 4 1238 10
51.875 8748 0 4 1238 10
52 8748 0 4 1238 10
52.125 8748 0 4 1238 10
52.25 8748 0 4 1238 10
52.375 8748 0 4 1238 10
52.5 8748 0 4 1238 10
52.625 8748 0 4 1238 10
52.75 8748 0 3 1239 10
52.875 8748 0 3 1239 10
53 8748 0 3 1239 10
53.125 8748 0 3 1239 10
53.25 8748 0 3 1239 10
53.375 8748 0 3 1239 10
53.5 8748 0 3 1239 10
53.625 8748 0 3 1239 10
53.75 8748 0 3 1239 10
53.875 8748 0 3 1239 10
54 8748 0 3 1239 10
54.125 8748 0 3 1239 10
54.25 8748 0 3 1239 10
54.375 8748 0 3 1239 10
54.5 8748 0 3 1239 10
54.625 8748 0 3 1239 10
54.75 8748 0 3 1239 10
54.875 8748 0 3 1239 10
55 8748 0 3 1239 10
55.125 8748 0 3 1239 10
55.25 8748 0 3 1239 10
55.375 8748 0 3 1239 10
55.5 8748 0 3 1239 10
55.625 8748 0 2 1240 10
55.75 8748 0 2 1240 10
55.875 8748 0 2 1240 10
56 8748 0 2 1240 10
56.125 8748 0 2 1240 10
56.25 8748 0 2 1240 10
56.375 8748 0 2 1240 10
56.5 8748 0 2 1240 10
56.625 8748 0 2 1240 10
56.75 8748 0 2 1240 10
56.875 8748 0 2 1240 10
57 8748 0 2 1240 10
57.125 8748 0 2 1240 10
57.25 8748 0 2 1240 10
57.375 8748 0 2 1240 10
57.5 8748 0 2 1240 10
57.625 8748 0 2 1240 10
57.75 8748 0 2 1240 10
57.875 8748 0 2 1240 10
58 8748 0 2 1240 10
58.125 8748 0 2 1240 10
58.25 8748 0 2 1240 10
58.375 8748 0 2 1240 10
58.5 8748 0 2 1240 10
58.625 8748 0 2 1240 10
58.75 8748 0 2 1240 10
58.875 8748 0 2 1240 10
59 8748 0 2 1240 10
59.125 8748 0 2 1240 10
59.25 8748 0 1 1241 10
59.375 8748 0 1 1241 10
59.5 8748 0 1 1241 10
59.625 8748 0 1 1241 10
59.75 8748 0 1 1241 10
59.875 8748 0 1 1241 10
60 8748 0 1 1241 10
60.125 8748 0 1 1241 10
60.25 8748 0 1 1241 10
60.375 8748 0 1 1241 10
60.5 8748 0 1 1241 10
60.625 8748 0 1 1241 10
60.75 8748 0 1 1241 10
60.875 8748 0 1 1241 10
61 8748 0 1 1241 10
61.125 8748 0 1 1241 10
61.25 8748 0 1 1241 10
61.375 8748 0 1 1241 10
61.5 8748 0 1 1241 10
61.625 8748 0 1 1241 10
61.75 8748 0 1 1241 10
61.875 8748 0 1 1241 10
62 8748 0 1 1241 10
62.125 8748 0 1 1241 10
62.25 8748 0 1 1241 10
62.375 8748 0 1 1241 10
62.5 8748 0 1 1241 10
62.625 8748 0 1 1241 10
62.75 8748 0 1 1241 10
62.875 8748 0 1 1241 10
63 8748 0 1 1241 10
63.125 8748 0 1 1241 10
63.25 8748 0 1 1241 10
63.375 8748 0 1 1241 10
63.5 8748 0 1 1241 10
63.625 8748 0 1 1241 10
63.75 8748 0 1 1241 10
63.875 8748 0 1 1241 10
64 8748 0 1 1241 10
64.125 8748 0 1 1241 10
64.25 8748 0 1 1241 10
64.375 8748 0 0 1242 10
