t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9995 3 2 0 0
1.75 9993 5 2 0 0
1.875 9993 4 3 0 0
2 9991 6 3 0 0
2.125 9989 8 3 0 0
2.25 9986 11 3 0 0
2.375 9985 12 3 0 0
2.5 9983 13 4 0 0
2.625 9981 12 7 0 0
2.75 9979 13 8 0 0
2.875 9970 22 8 0 0
3 9965 25 10 0 0
3.125 9954 35 10 1 0
3.25 9947 41 11 1 0
3.375 9944 40 15 1 0
3.5 9942 39 18 1 0
3.625 9929 50 19 2 0
3.75 9915 58 24 3 0
3.875 9897 72 28 3 0
4 9882 84 31 3 0
4.125 9870 91 34 5 0
4.25 9863 93 39 5 0
4.375 9855 93 45 7 0
4.5 9837 104 51 8 0
4.625 9821 112 59 8 0
4.75 9810 114 65 11 0
4.875 9793 125 71 11 0
5 9776 136 74 14 0
5.125 9760 143 83 14 0
5.25 9742 151 91 16 0
5.375 9717 162 104 17 0
5.5 9700 173 108 19 0
5.625 9682 175 121 22 0
5.75 9662 182 130 26 0
5.875 9638 193 140 29 0
6 9620 201 144 35 0
6.125 9605 200 156 39 0
6.25 9584 210 163 42 1
6.375 9580 202 169 48 1
6.5 9578 189 181 51 1
6.625 9574 185 186 54 1
6.75 9572 173 196 58 1
6.875 9570 163 203 63 1
7 9566 155 213 65 1
7.125 9559 153 218 69 1
7.25 9553 149 225 72 1
7.375 9541 147 234 77 1
7.5 9534 145 242 78 1
7.625 9529 141 247 82 1
7.75 9528 131 257 83 1
7.875 9524 127 257 91 1
8 9519 122 263 95 1
8.125 9515 120 265 99 1
8.25 9509 112 270 108 1
8.375 9504 112 272 111 1
8.5 9498 109 275 117 1
8.625 9493 108 275 123 1
8.75 9486 106 276 131 1
8.875 9483 99 277 140 1
9 9480 95 280 144 1
9.125 9475 93 283 148 1
9.25 9469 95 279 156 1
9.375 9462 96 283 158 1
9.5 9458 94 281 166 1
9.625 9454 94 282 169 1
9.75 9451 91 284 173 1
9.875 9447 92 279 181 1
10 9440 87 286 186 1
10.125 9433 92 279 195 1
10.25 9428 89 280 202 1
10.375 9424 88 279 208 1
10.5 9419 88 279 213 1
10.625 9415 85 281 218 1
10.75 9408 89 279 223 1
10.875 9404 88 279 228 1
11 9402 85 279 233 1
11.125 9401 77 284 237 1
11.25 9398 73 286 242 1
11.375 9394 73 284 248 1
11.5 9391 70 285 253 1
11.625 9385 74 282 258 1
11.75 9382 72 278 267 1
