t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9995 4 1 0 0
0.5 9995 4 1 0 0
0.625 9995 4 1 0 0
0.75 9993 6 1 0 0
0.875 9993 6 1 0 0
1 9993 6 1 0 0
1.125 9991 8 1 0 0
1.25 9991 8 1 0 0
1.375 9989 10 1 0 0
1.5 9989 10 1 0 0
1.625 9987 11 1 1 0
1.75 9987 11 1 1 0
1.875 9987 11 1 1 0
2 9986 11 2 1 0
2.125 9986 9 4 1 0
2.25 9986 9 4 1 0
2.375 9986 9 4 1 0
2.5 9985 10 4 1 0
2.625 9985 9 5 1 0
2.75 9985 8 6 1 0
2.875 9985 7 7 1 0
3 9984 8 7 1 0
3.125 9983 9 7 1 0
3.25 9983 9 7 1 0
3.375 9983 9 7 1 0
3.5 9983 9 6 2 0
3.625 9983 9 6 2 0
3.75 9983 9 6 2 0
3.875 9983 9 6 2 0
4 9983 9 6 2 0
4.125 9983 8 7 2 0
4.25 9979 12 7 2 0
4.375 9971 19 6 4 0
4.5 9960 29 7 4 0
4.625 9952 34 10 4 0
4.75 9940 44 12 4 0
4.875 9929 51 16 4 0
5 9921 59 15 5 0
5.125 9917 57 21 5 0
5.25 9904 66 25 5 0
5.375 9895 70 29 6 0
5.5 9883 78 30 9 0
5.625 9874 83 33 10 0
5.75 9864 90 35 11 0
5.875 9849 100 40 11 0
6 9843 98 46 13 0
6.125 9832 107 47 14 0
6.25 9822 111 52 15 0
6.375 9810 117 56 17 0
6.5 9798 121 63 18 0
6.625 9793 119 69 19 0
6.75 9781 118 81 20 0
6.875 9772 120 87 21 0
7 9761 125 92 21 1
7.125 9760 118 99 22 1
7.25 9758 110 107 24 1
7.375 9757 105 108 29 1
7.5 9757 99 112 31 1
7.625 9755 97 116 31 1
7.75 9755 91 120 33 1
7.875 9753 87 124 35 1
8 9752 81 130 36 1
8.125 9748 78 135 38 1
8.25 9745 77 136 41 1
8.375 9742 73 138 46 1
8.5 9742 69 137 51 1
8.625 9739 69 137 54 1
8.75 9737 68 138 56 1
8.875 9735 67 137 60 1
9 9735 63 137 64 1
9.125 9734 61 138 66 1
9.25 9733 59 138 68 2
9.375 9731 54 144 69 2
9.5 9727 55 144 72 2
9.625 9726 55 143 74 2
9.75 9726 51 145 76 2
9.875 9724 49 145 80 2
10 9720 50 145 83 2
10.125 9715 53 144 86 2
