t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9994 4 2 0 0
3.25 9993 5 2 0 0
3.375 9992 6 2 0 0
3.5 9992 6 2 0 0
3.625 9992 6 2 0 0
3.75 9992 6 2 0 0
3.875 9992 5 3 0 0
4 9991 6 3 0 0
4.125 9990 5 5 0 0
4.25 9988 7 5 0 0
4.375 9988 7 5 0 0
4.5 9988 7 4 1 0
4.625 9988 4 7 1 0
4.75 9988 4 7 1 0
4.875 9988 4 7 1 0
5 9988 4 7 1 0
5.125 9988 3 8 1 0
5.25 9986 5 8 1 0
5.375 9985 5 8 2 0
5.5 9985 5 8 2 0
5.625 9984 6 7 3 0
5.75 9982 8 7 3 0
5.875 9982 8 7 3 0
6 9982 8 7 3 0
6.125 9981 9 7 3 0
6.25 9981 9 7 3 0
6.375 9981 8 8 3 0
6.5 9979 9 9 3 0
6.625 9979 8 10 3 0
6.75 9978 9 10 3 0
6.875 9976 10 11 3 0
7 9973 13 11 3 0
7.125 9968 18 11 3 0
7.25 9966 19 12 3 0
7.375 9959 26 11 4 0
7.5 9949 33 14 4 0
7.625 9939 41 16 4 0
7.75 9935 43 18 4 0
7.875 9925 50 20 5 0
8 9918 54 23 5 0
8.125 9912 58 25 5 0
8.25 9904 64 26 6 0
8.375 9899 66 28 7 0
8.5 9891 73 28 8 0
8.625 9884 78 28 10 0
8.75 9872 85 33 10 0
8.875 9859 93 37 11 0
9 9840 107 41 12 0
9.125 9827 115 45 13 0
9.25 9804 125 58 13 0
9.375 9795 126 64 15 0
9.5 9782 130 71 17 0
9.625 9769 135 78 18 0
9.75 9756 141 80 23 0
9.875 9742 146 87 25 0
10 9714 165 95 26 0
10.125 9669 199 105 27 0
10.25 9637 221 111 31 0
10.375 9607 235 122 36 0
10.5 9577 254 131 38 0
10.625 9549 264 148 39 0
10.75 9517 283 157 43 0
10.875 9484 296 173 47 0
11 9451 316 183 50 0
11.125 9416 337 197 50 0
11.25 9391 344 205 60 0
11.375 9365 348 223 64 0
11.5 9335 351 247 67 0
11.625 9308 359 261 72 0
11.75 9273 373 280 74 0
