t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9994 3 2 1 0
5.75 9993 4 2 1 0
5.875 9990 7 2 1 0
6 9990 7 2 1 0
6.125 9989 7 3 1 0
6.25 9988 8 3 1 0
6.375 9988 7 4 1 0
6.5 9985 10 4 1 0
6.625 9985 8 6 1 0
6.75 9981 12 6 1 0
6.875 9978 12 8 2 0
7 9978 10 10 2 0
7.125 9977 11 9 3 0
7.25 9976 11 10 3 0
7.375 9973 12 11 4 0
7.5 9971 12 13 4 0
7.625 9966 17 13 4 0
7.75 9964 18 14 4 0
7.875 9960 22 14 4 0
8 9960 22 14 4 0
8.125 9957 22 17 4 0
8.25 9954 23 19 4 0
8.375 9951 24 20 5 0
8.5 9951 23 21 5 0
8.625 9948 24 22 6 0
8.75 9948 23 23 6 0
8.875 9944 26 24 6 0
9 9943 26 25 6 0
9.125 9942 25 26 7 0
9.25 9936 31 26 7 0
9.375 9935 29 29 7 0
9.5 9931 32 30 7 0
9.625 9927 33 33 7 0
9.75 9920 36 36 8 0
9.875 9916 39 37 8 0
10 9913 39 39 9 0
10.125 9905 46 39 10 0
10.25 9903 43 43 11 0
10.375 9901 43 44 12 0
10.5 9893 46 49 12 0
10.625 9889 48 49 14 0
10.75 9882 54 50 14 0
10.875 9876 57 52 15 0
11 9872 57 56 15 0
11.125 9864 63 58 15 0
11.25 9858 64 62 16 0
11.375 9854 65 64 17 0
11.5 9850 68 65 17 0
11.625 9844 72 66 18 0
11.75 9836 79 65 20 0
