t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 1 4 1 0
7.375 9993 2 4 1 0
7.5 9993 2 4 1 0
7.625 9992 3 4 1 0
7.75 9991 4 4 1 0
7.875 9991 4 4 1 0
8 9991 3 5 1 0
8.125 9990 4 5 1 0
8.25 9988 6 5 1 0
8.375 9988 5 6 1 0
8.5 9986 6 7 1 0
8.625 9985 7 7 1 0
8.75 9983 9 7 1 0
8.875 9983 9 6 2 0
9 9982 10 6 2 0
9.125 9980 12 6 2 0
9.25 9980 11 6 3 0
9.375 9978 13 6 3 0
9.5 9978 11 8 3 0
9.625 9976 12 9 3 0
9.75 9976 11 10 3 0
9.875 9974 13 10 3 0
10 9974 12 11 3 0
10.125 9974 12 11 3 0
10.25 9973 13 11 3 0
10.375 9973 12 11 4 0
10.5 9973 12 10 4 1
10.625 9973 12 10 4 1
10.75 9972 10 13 4 1
10.875 9972 9 14 4 1
11 9972 9 14 4 1
11.125 9972 8 15 4 1
11.25 9972 8 15 4 1
11.375 9972 8 14 5 1
11.5 9972 8 12 7 1
11.625 9972 8 11 8 1
11.75 9972 8 10 9 1
