t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9993 5 2 0 0
1.75 9992 6 2 0 0
1.875 9991 7 2 0 0
2 9991 7 2 0 0
2.125 9989 9 2 0 0
2.25 9989 8 3 0 0
2.375 9986 10 4 0 0
2.5 9985 10 5 0 0
2.625 9983 12 5 0 0
2.75 9981 13 6 0 0
2.875 9981 11 8 0 0
3 9980 12 8 0 0
3.125 9979 12 9 0 0
3.25 9979 11 10 0 0
3.375 9978 11 11 0 0
3.5 9976 12 11 1 0
3.625 9975 12 12 1 0
3.75 9973 14 12 1 0
3.875 9972 14 12 2 0
4 9972 14 12 2 0
4.125 9970 14 14 2 0
4.25 9967 16 13 4 0
4.375 9946 37 13 4 0
4.5 9936 43 17 4 0
4.625 9927 49 20 4 0
4.75 9902 68 24 6 0
4.875 9873 91 29 7 0
5 9852 105 36 7 0
5.125 9822 130 39 9 0
5.25 9800 141 50 9 0
5.375 9775 156 59 10 0
5.5 9743 182 62 13 0
5.625 9716 195 74 15 0
5.75 9688 216 80 16 0
5.875 9655 235 92 18 0
6 9620 254 102 24 0
6.125 9578 274 121 27 0
6.25 9540 301 130 29 0
6.375 9495 333 141 31 0
6.5 9454 352 160 34 0
6.625 9410 374 180 36 0
6.75 9366 396 200 38 0
6.875 9319 418 219 44 0
7 9276 430 245 49 0
7.125 9224 461 264 51 0
7.25 9172 491 279 58 0
7.375 9139 494 301 66 0
7.5 9094 512 324 70 0
7.625 9041 538 347 73 1
7.75 9037 513 372 77 1
7.875 9027 499 390 83 1
8 9023 473 406 97 1
8.125 9016 454 423 106 1
8.25 9006 436 439 118 1
8.375 9002 410 458 128 2
8.5 9000 387 475 136 2
8.625 8995 366 491 145 3
8.75 8993 339 500 165 3
8.875 8990 323 507 177 3
9 8986 303 525 183 3
9.125 8986 278 539 194 3
9.25 8983 262 546 206 3
9.375 8980 248 550 219 3
9.5 8978 237 551 231 3
9.625 8977 222 557 241 3
9.75 8975 211 562 249 3
9.875 8974 198 559 265 4
10 8974 181 570 271 4
10.125 8972 174 567 283 4
10.25 8970 167 563 296 4
10.375 8968 154 562 312 4
10.5 8967 139 566 324 4
10.625 8963 130 571 332 4
10.75 8963 114 577 342 4
10.875 8963 108 570 355 4
11 8963 99 567 367 4
11.125 8962 94 566 374 4
11.25 8961 91 564 379 5
11.375 8959 89 557 390 5
11.5 8958 80 559 398 5
11.625 8956 78 553 408 5
11.75 8955 77 547 416 5
