t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 4 4 0 0
2.5 9992 4 3 1 0
2.625 9990 5 4 1 0
2.75 9988 7 4 1 0
2.875 9986 9 4 1 0
3 9985 10 4 1 0
3.125 9985 10 4 1 0
3.25 9982 13 4 1 0
3.375 9981 14 3 2 0
3.5 9979 16 3 2 0
3.625 9978 17 3 2 0
3.75 9974 20 4 2 0
3.875 9972 20 6 2 0
4 9971 21 6 2 0
4.125 9970 22 6 2 0
4.25 9969 21 8 2 0
4.375 9967 22 9 2 0
4.5 9964 23 10 3 0
4.625 9963 23 11 3 0
4.75 9963 22 12 3 0
4.875 9962 23 12 3 0
5 9962 21 13 4 0
5.125 9957 22 17 4 0
5.25 9953 25 18 4 0
5.375 9951 26 19 4 0
5.5 9946 29 21 4 0
5.625 9943 30 22 5 0
5.75 9942 30 23 5 0
5.875 9941 30 24 5 0
6 9938 30 26 6 0
6.125 9937 31 26 6 0
6.25 9935 30 28 7 0
6.375 9935 28 30 7 0
6.5 9935 26 32 7 0
6.625 9927 32 32 9 0
6.75 9918 41 31 10 0
6.875 9915 44 30 11 0
7 9911 46 32 11 0
7.125 9904 50 32 14 0
7.25 9900 54 30 16 0
7.375 9894 57 33 16 0
7.5 9888 61 34 17 0
7.625 9876 72 34 18 0
7.75 9867 76 37 20 0
7.875 9859 78 41 22 0
8 9853 79 46 22 0
8.125 9846 83 47 24 0
8.25 9839 84 52 25 0
8.375 9831 82 62 25 0
8.5 9820 88 65 27 0
8.625 9807 96 70 27 0
8.75 9790 107 74 29 0
8.875 9774 119 77 30 0
9 9764 115 89 32 0
9.125 9758 114 93 35 0
9.25 9740 122 103 35 0
9.375 9722 135 106 37 0
9.5 9699 146 115 40 0
9.625 9682 152 124 42 0
9.75 9659 164 130 47 0
9.875 9634 180 137 49 0
10 9608 196 147 49 0
10.125 9577 216 156 51 0
10.25 9537 236 173 54 0
10.375 9504 252 183 61 0
10.5 9464 269 202 65 0
10.625 9419 299 213 69 0
10.75 9373 334 221 72 0
10.875 9332 352 241 75 0
11 9287 375 260 77 1
11.125 9282 359 276 82 1
11.25 9278 346 287 88 1
11.375 9271 333 300 95 1
11.5 9267 316 316 100 1
11.625 9263 300 330 106 1
11.75 9259 285 343 112 1
