t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9993 3 4 0 0
3.875 9993 2 5 0 0
4 9992 3 5 0 0
4.125 9991 4 5 0 0
4.25 9990 3 6 1 0
4.375 9990 2 7 1 0
4.5 9983 9 7 1 0
4.625 9979 12 8 1 0
4.75 9976 14 9 1 0
4.875 9972 16 11 1 0
5 9967 20 12 1 0
5.125 9963 22 13 2 0
5.25 9957 27 14 2 0
5.375 9957 25 16 2 0
5.5 9952 27 19 2 0
5.625 9946 32 19 3 0
5.75 9943 32 21 4 0
5.875 9939 34 21 6 0
6 9937 34 23 6 0
6.125 9935 35 24 6 0
6.25 9932 37 25 6 0
6.375 9927 42 24 7 0
6.5 9927 42 23 8 0
6.625 9924 42 26 8 0
6.75 9923 40 29 8 0
6.875 9920 42 30 8 0
7 9917 45 30 8 0
7.125 9910 50 31 9 0
7.25 9910 46 34 10 0
7.375 9905 48 37 10 0
7.5 9898 53 37 12 0
7.625 9893 52 43 12 0
7.75 9887 57 44 12 0
7.875 9879 60 49 12 0
8 9874 64 50 12 0
8.125 9862 71 55 12 0
8.25 9848 77 63 12 0
8.375 9829 91 68 12 0
8.5 9823 92 72 13 0
8.625 9810 99 77 14 0
8.75 9798 106 82 14 0
8.875 9781 118 86 15 0
9 9762 127 95 16 0
9.125 9728 149 105 18 0
9.25 9698 172 109 21 0
9.375 9677 180 118 25 0
9.5 9653 186 134 27 0
9.625 9627 202 141 30 0
9.75 9589 235 141 35 0
9.875 9571 239 152 38 0
10 9543 251 165 41 0
10.125 9516 266 174 44 0
10.25 9482 286 182 50 0
10.375 9456 297 188 59 0
10.5 9426 304 205 65 0
10.625 9392 317 221 70 0
10.75 9361 332 234 73 0
10.875 9318 357 248 77 0
11 9287 366 263 84 0
11.125 9258 371 285 86 0
11.25 9221 392 291 96 0
11.375 9193 399 304 104 0
11.5 9154 419 312 115 0
11.625 9105 444 328 123 0
11.75 9074 445 352 129 0
