t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9993 4 2 1 0
2.375 9992 5 2 1 0
2.5 9992 4 3 1 0
2.625 9991 4 4 1 0
2.75 9987 7 5 1 0
2.875 9983 11 5 1 0
3 9983 11 5 1 0
3.125 9981 12 6 1 0
3.25 9981 12 6 1 0
3.375 9981 12 6 1 0
3.5 9980 13 6 1 0
3.625 9980 12 7 1 0
3.75 9980 12 6 2 0
3.875 9980 11 7 2 0
4 9978 12 8 2 0
4.125 9977 13 8 2 0
4.25 9976 13 9 2 0
4.375 9975 13 9 3 0
4.5 9974 12 11 3 0
4.625 9967 18 11 4 0
4.75 9965 19 11 5 0
4.875 9963 20 12 5 0
5 9963 19 13 5 0
5.125 9960 21 14 5 0
5.25 9955 23 17 5 0
5.375 9954 24 17 5 0
5.5 9951 27 16 6 0
5.625 9947 31 16 6 0
5.75 9942 34 18 6 0
5.875 9936 39 19 6 0
6 9929 44 21 6 0
6.125 9928 43 22 7 0
6.25 9925 46 22 7 0
6.375 9918 51 24 7 0
6.5 9912 54 27 7 0
6.625 9911 51 30 8 0
6.75 9902 56 31 11 0
6.875 9896 61 32 11 0
7 9888 67 33 12 0
7.125 9883 67 38 12 0
7.25 9877 71 39 13 0
7.375 9872 70 44 14 0
7.5 9867 72 45 16 0
7.625 9858 79 47 16 0
7.75 9848 83 50 19 0
7.875 9843 82 56 19 0
8 9840 79 61 20 0
8.125 9834 81 65 20 0
8.25 9828 83 69 20 0
8.375 9820 84 74 22 0
8.5 9817 80 80 23 0
8.625 9816 74 83 27 0
8.75 9804 86 83 27 0
8.875 9796 89 87 28 0
9 9789 92 90 29 0
9.125 9779 99 91 31 0
9.25 9763 107 95 35 0
9.375 9750 116 95 39 0
9.5 9738 122 101 39 0
9.625 9722 132 106 40 0
9.75 9708 136 115 41 0
9.875 9694 144 117 45 0
10 9677 146 130 47 0
10.125 9644 168 139 49 0
10.25 9616 190 143 51 0
10.375 9588 199 160 53 0
10.5 9561 211 172 56 0
10.625 9526 233 182 59 0
10.75 9500 241 193 66 0
10.875 9476 250 205 69 0
11 9447 263 216 74 0
11.125 9421 275 225 79 0
11.25 9387 301 225 87 0
11.375 9364 307 238 91 0
11.5 9335 322 248 95 0
11.625 9303 329 265 103 0
11.75 9280 336 274 110 0
