t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9996 2 1 1 0
7.375 9995 3 1 1 0
7.5 9995 3 1 1 0
7.625 9995 3 1 1 0
7.75 9995 3 1 1 0
7.875 9994 4 1 1 0
8 9993 4 2 1 0
8.125 9990 7 2 1 0
8.25 9982 15 2 1 0
8.375 9977 20 2 1 0
8.5 9972 25 2 1 0
8.625 9968 27 4 1 0
8.75 9961 33 5 1 0
8.875 9957 36 6 1 0
9 9950 42 7 1 0
9.125 9945 43 11 1 0
9.25 9942 42 15 1 0
9.375 9939 41 19 1 0
9.5 9930 47 22 1 0
9.625 9925 50 23 2 0
9.75 9920 53 25 2 0
9.875 9912 58 28 2 0
10 9908 55 35 2 0
10.125 9904 54 40 2 0
10.25 9896 60 42 2 0
10.375 9891 63 44 2 0
10.5 9885 64 48 3 0
10.625 9879 65 53 3 0
10.75 9873 69 53 5 0
10.875 9871 64 59 6 0
11 9866 67 58 9 0
11.125 9858 71 62 9 0
11.25 9852 73 65 10 0
11.375 9840 81 67 12 0
11.5 9832 85 70 13 0
11.625 9824 90 72 14 0
11.75 9814 96 75 15 0
