t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9996 2 1 1 0
2.25 9995 3 1 1 0
2.375 9993 5 1 1 0
2.5 9992 5 2 1 0
2.625 9991 6 2 1 0
2.75 9991 5 3 1 0
2.875 9991 5 3 1 0
3 9990 6 3 1 0
3.125 9989 7 3 1 0
3.25 9989 7 3 1 0
3.375 9986 10 3 1 0
3.5 9985 11 3 1 0
3.625 9984 11 4 1 0
3.75 9983 12 4 1 0
3.875 9982 11 6 1 0
4 9979 14 6 1 0
4.125 9976 17 6 1 0
4.25 9975 18 6 1 0
4.375 9974 17 8 1 0
4.5 9970 20 9 1 0
4.625 9968 21 9 2 0
4.75 9966 21 11 2 0
4.875 9964 21 13 2 0
5 9962 22 14 2 0
5.125 9958 26 14 2 0
5.25 9957 27 14 2 0
5.375 9955 28 15 2 0
5.5 9954 27 16 3 0
5.625 9954 25 18 3 0
5.75 9953 26 17 4 0
5.875 9951 28 15 6 0
6 9947 30 17 6 0
6.125 9945 32 17 6 0
6.25 9942 35 17 6 0
6.375 9942 31 21 6 0
6.5 9938 35 21 6 0
6.625 9935 37 20 8 0
6.75 9934 36 20 10 0
6.875 9929 40 21 10 0
7 9928 37 24 11 0
7.125 9916 45 28 11 0
7.25 9903 55 31 11 0
7.375 9882 68 39 11 0
7.5 9871 75 43 11 0
7.625 9860 79 50 11 0
7.75 9853 80 54 13 0
7.875 9840 90 56 14 0
8 9814 111 60 15 0
8.125 9797 122 66 15 0
8.25 9781 134 70 15 0
8.375 9766 139 78 17 0
8.5 9751 144 85 20 0
8.625 9737 156 86 21 0
8.75 9718 163 98 21 0
8.875 9697 177 104 22 0
9 9679 187 109 25 0
9.125 9661 195 117 27 0
9.25 9639 208 123 30 0
9.375 9616 217 134 33 0
9.5 9599 223 142 36 0
9.625 9581 226 154 39 0
9.75 9559 236 162 43 0
9.875 9542 241 172 45 0
10 9528 238 187 47 0
10.125 9504 253 190 53 0
10.25 9491 240 215 54 0
10.375 9477 242 219 62 0
10.5 9458 248 227 67 0
10.625 9425 268 231 76 0
10.75 9393 281 244 82 0
10.875 9363 286 261 90 0
11 9333 294 277 96 0
11.125 9292 314 289 104 1
11.25 9284 303 302 110 1
11.375 9273 298 312 116 1
11.5 9271 281 326 121 1
11.625 9263 272 335 129 1
11.75 9255 261 351 132 1
