t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9991 7 2 0 0
4.625 9989 8 3 0 0
4.75 9989 8 3 0 0
4.875 9983 14 3 0 0
5 9980 16 4 0 0
5.125 9979 16 4 1 0
5.25 9978 17 4 1 0
5.375 9975 19 5 1 0
5.5 9975 19 5 1 0
5.625 9972 19 8 1 0
5.75 9971 18 10 1 0
5.875 9969 20 10 1 0
6 9966 22 11 1 0
6.125 9961 26 12 1 0
6.25 9958 29 12 1 0
6.375 9952 33 14 1 0
6.5 9949 36 14 1 0
6.625 9948 36 15 1 0
6.75 9944 38 16 2 0
6.875 9940 39 19 2 0
7 9935 41 20 4 0
7.125 9931 40 25 4 0
7.25 9920 47 29 4 0
7.375 9915 50 30 5 0
7.5 9910 52 33 5 0
7.625 9905 53 37 5 0
7.75 9901 53 41 5 0
7.875 9892 60 43 5 0
8 9879 66 48 7 0
8.125 9866 77 49 8 0
8.25 9854 86 51 9 0
8.375 9847 90 54 9 0
8.5 9835 100 56 9 0
8.625 9829 100 57 14 0
8.75 9818 101 63 18 0
8.875 9811 102 69 18 0
9 9807 99 73 21 0
9.125 9798 100 80 22 0
9.25 9786 109 83 22 0
9.375 9769 118 90 23 0
9.5 9751 130 93 26 0
9.625 9737 141 94 28 0
9.75 9723 146 102 29 0
9.875 9697 162 109 32 0
10 9677 170 119 34 0
10.125 9652 184 128 36 0
10.25 9625 204 133 38 0
10.375 9595 225 140 40 0
10.5 9554 250 153 43 0
10.625 9526 264 163 47 0
10.75 9487 285 178 50 0
10.875 9454 299 195 52 0
11 9428 304 209 59 0
11.125 9396 317 222 65 0
11.25 9360 337 233 70 0
11.375 9332 349 243 76 0
11.5 9287 366 263 84 0
11.625 9244 392 274 90 0
11.75 9194 421 287 98 0
