t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 1 2 1 0
4.75 9987 10 2 1 0
4.875 9979 18 2 1 0
5 9970 25 3 2 0
5.125 9966 29 3 2 0
5.25 9960 35 2 3 0
5.375 9953 40 4 3 0
5.5 9946 44 7 3 0
5.625 9931 55 10 4 0
5.75 9925 58 13 4 0
5.875 9921 56 19 4 0
6 9915 57 23 5 0
6.125 9909 56 30 5 0
6.25 9905 59 28 8 0
6.375 9899 62 30 9 0
6.5 9892 65 32 11 0
6.625 9887 66 35 12 0
6.75 9881 68 38 13 0
6.875 9876 69 41 14 0
7 9861 79 44 16 0
7.125 9852 85 46 17 0
7.25 9844 91 48 17 0
7.375 9840 89 53 18 0
7.5 9831 92 57 20 0
7.625 9823 97 59 21 0
7.75 9815 94 70 21 0
7.875 9804 98 77 21 0
8 9794 96 89 21 0
8.125 9782 106 87 25 0
8.25 9770 104 99 27 0
8.375 9753 118 98 31 0
8.5 9744 125 97 34 0
8.625 9731 130 104 35 0
8.75 9719 137 106 38 0
8.875 9704 136 119 41 0
9 9691 140 124 45 0
9.125 9677 146 128 49 0
9.25 9664 151 134 51 0
9.375 9655 155 137 52 1
9.5 9654 148 142 55 1
9.625 9653 137 149 60 1
9.75 9653 132 150 64 1
9.875 9652 120 163 64 1
10 9649 114 167 67 3
10.125 9648 106 174 69 3
10.25 9646 100 175 76 3
10.375 9643 96 180 78 3
10.5 9641 94 178 84 3
10.625 9637 92 178 90 3
10.75 9635 89 178 95 3
10.875 9635 84 177 101 3
11 9635 81 178 103 3
11.125 9634 79 177 107 3
11.25 9634 75 178 110 3
11.375 9633 73 179 112 3
11.5 9632 70 180 115 3
11.625 9630 65 184 118 3
11.75 9630 61 185 121 3
