t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9993 4 3 0 0
3.375 9991 6 3 0 0
3.5 9990 6 4 0 0
3.625 9985 11 4 0 0
3.75 9985 11 4 0 0
3.875 9984 9 7 0 0
4 9983 10 7 0 0
4.125 9981 12 6 1 0
4.25 9981 11 6 2 0
4.375 9979 13 6 2 0
4.5 9978 14 5 3 0
4.625 9978 13 5 4 0
4.75 9977 13 6 4 0
4.875 9977 13 6 4 0
5 9977 11 8 4 0
5.125 9977 9 10 4 0
5.25 9977 8 10 5 0
5.375 9977 7 11 5 0
5.5 9977 7 11 5 0
5.625 9977 7 11 5 0
5.75 9977 6 12 5 0
5.875 9977 6 12 5 0
6 9975 8 12 5 0
6.125 9975 8 12 5 0
6.25 9975 7 13 5 0
6.375 9975 7 13 5 0
6.5 9974 6 15 5 0
6.625 9974 6 15 5 0
6.75 9974 5 15 6 0
6.875 9972 7 14 7 0
7 9971 8 14 7 0
7.125 9971 7 15 7 0
7.25 9971 7 14 8 0
7.375 9970 7 15 8 0
7.5 9969 8 13 10 0
7.625 9968 9 13 10 0
7.75 9968 9 12 11 0
7.875 9968 9 12 11 0
8 9968 9 12 11 0
8.125 9967 10 12 11 0
8.25 9966 11 12 11 0
8.375 9964 13 12 11 0
8.5 9964 13 11 12 0
8.625 9964 13 10 13 0
8.75 9963 14 10 13 0
8.875 9961 15 10 14 0
9 9961 12 13 14 0
9.125 9947 25 13 15 0
9.25 9940 31 14 15 0
9.375 9929 38 17 16 0
9.5 9917 47 20 16 0
9.625 9905 56 23 16 0
9.75 9892 62 30 16 0
9.875 9880 73 30 17 0
10 9860 85 38 17 0
10.125 9843 96 43 18 0
10.25 9827 108 47 18 0
10.375 9815 111 55 19 0
10.5 9797 124 59 20 0
10.625 9790 124 65 21 0
10.75 9777 127 73 23 0
10.875 9771 125 81 23 0
11 9763 121 88 28 0
11.125 9751 122 98 29 0
11.25 9741 129 100 30 0
11.375 9735 130 104 31 0
11.5 9730 127 109 34 0
11.625 9724 126 114 36 0
11.75 9715 126 121 38 0
