t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 0 3 2 0
5 9995 0 3 2 0
5.125 9995 0 3 2 0
5.25 9995 0 3 2 0
5.375 9994 1 3 2 0
5.5 9994 1 3 2 0
5.625 9994 1 3 2 0
5.75 9994 1 3 2 0
5.875 9994 1 3 2 0
6 9994 1 3 2 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9994 1 3 2 0
6.5 9994 0 3 3 0
6.625 9993 1 3 3 0
6.75 9992 2 3 3 0
6.875 9990 4 3 3 0
7 9989 5 3 3 0
7.125 9987 7 3 3 0
7.25 9986 8 2 4 0
7.375 9985 9 2 4 0
7.5 9983 11 2 4 0
7.625 9983 11 2 4 0
7.75 9982 12 2 4 0
7.875 9980 13 3 4 0
8 9979 13 4 4 0
8.125 9975 17 4 4 0
8.25 9970 22 4 4 0
8.375 9965 26 5 4 0
8.5 9961 28 7 4 0
8.625 9953 34 9 4 0
8.75 9947 39 10 4 0
8.875 9941 41 14 4 0
9 9936 43 17 4 0
9.125 9931 46 19 4 0
9.25 9920 54 22 4 0
9.375 9909 61 26 4 0
9.5 9901 61 34 4 0
9.625 9891 67 35 7 0
9.75 9881 75 37 7 0
9.875 9868 87 36 9 0
10 9864 86 41 9 0
10.125 9860 84 46 10 0
10.25 9853 85 50 12 0
10.375 9844 90 54 12 0
10.5 9836 94 56 14 0
10.625 9833 91 62 14 0
10.75 9816 104 63 17 0
10.875 9800 112 70 18 0
11 9783 122 76 19 0
11.125 9762 142 75 21 0
11.25 9746 148 84 22 0
11.375 9726 162 87 25 0
11.5 9705 172 95 28 0
11.625 9679 179 112 30 0
11.75 9655 193 118 34 0
