t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9994 2 4 0 0
4.125 9993 2 5 0 0
4.25 9992 3 5 0 0
4.375 9991 3 6 0 0
4.5 9991 3 6 0 0
4.625 9991 3 6 0 0
4.75 9990 4 6 0 0
4.875 9989 5 6 0 0
5 9989 5 6 0 0
5.125 9988 6 6 0 0
5.25 9988 6 6 0 0
5.375 9987 7 5 1 0
5.5 9986 8 5 1 0
5.625 9985 8 6 1 0
5.75 9984 9 5 2 0
5.875 9984 9 4 3 0
6 9983 9 5 3 0
6.125 9983 7 7 3 0
6.25 9983 7 5 5 0
6.375 9983 7 5 5 0
6.5 9983 6 6 5 0
6.625 9981 8 6 5 0
6.75 9979 10 6 5 0
6.875 9978 10 6 6 0
7 9978 10 6 6 0
7.125 9978 8 8 6 0
7.25 9978 6 10 6 0
7.375 9974 10 10 6 0
7.5 9971 12 11 6 0
7.625 9962 20 12 6 0
7.75 9957 22 15 6 0
7.875 9949 29 15 7 0
8 9943 32 18 7 0
8.125 9935 39 19 7 0
8.25 9928 42 23 7 0
8.375 9926 40 24 10 0
8.5 9922 41 27 10 0
8.625 9915 46 29 10 0
8.75 9908 52 29 11 0
8.875 9896 60 32 12 0
9 9884 68 35 13 0
9.125 9868 81 38 13 0
9.25 9855 87 42 16 0
9.375 9843 96 45 16 0
9.5 9826 109 49 16 0
9.625 9817 111 55 17 0
9.75 9805 116 62 17 0
9.875 9790 124 69 17 0
10 9772 135 75 18 0
10.125 9754 147 79 19 1
10.25 9751 140 88 20 1
10.375 9751 131 95 22 1
10.5 9747 125 103 24 1
10.625 9744 115 112 28 1
10.75 9742 110 118 29 1
10.875 9741 100 125 33 1
11 9739 95 127 38 1
11.125 9739 89 126 45 1
11.25 9735 86 130 48 1
11.375 9731 82 136 50 1
11.5 9726 80 142 51 1
11.625 9725 77 143 54 1
11.75 9723 76 141 59 1
