t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9995 3 2 0 0
1.25 9993 5 2 0 0
1.375 9991 7 2 0 0
1.5 9990 8 2 0 0
1.625 9987 11 2 0 0
1.75 9986 12 2 0 0
1.875 9983 15 2 0 0
2 9980 18 2 0 0
2.125 9977 21 2 0 0
2.25 9977 17 6 0 0
2.375 9974 19 7 0 0
2.5 9973 19 8 0 0
2.625 9969 23 8 0 0
2.75 9967 23 10 0 0
2.875 9966 21 13 0 0
3 9957 30 13 0 0
3.125 9949 36 14 1 0
3.25 9944 41 14 1 0
3.375 9936 48 14 2 0
3.5 9931 50 17 2 0
3.625 9927 54 17 2 0
3.75 9911 67 19 3 0
3.875 9902 74 21 3 0
4 9886 86 25 3 0
4.125 9866 104 26 4 0
4.25 9849 114 33 4 0
4.375 9838 114 44 4 0
4.5 9828 122 42 8 0
4.625 9809 134 48 9 0
4.75 9800 129 60 11 0
4.875 9792 132 62 14 0
5 9780 142 62 15 1
5.125 9778 138 67 16 1
5.25 9776 129 76 18 1
5.375 9771 120 88 20 1
5.5 9770 115 93 21 1
5.625 9770 107 99 23 1
5.75 9768 104 101 26 1
5.875 9766 101 102 30 1
6 9764 94 107 34 1
6.125 9762 91 109 37 1
6.25 9761 88 111 39 1
6.375 9759 84 115 41 1
6.5 9759 77 117 46 1
6.625 9759 73 120 47 1
6.75 9759 67 123 50 1
6.875 9757 63 127 52 1
7 9755 62 125 57 1
7.125 9752 62 127 58 1
7.25 9750 63 126 60 1
7.375 9749 61 128 61 1
7.5 9747 60 129 63 1
7.625 9742 63 127 67 1
7.75 9740 61 129 69 1
7.875 9736 62 130 71 1
8 9735 60 126 78 1
8.125 9735 58 125 81 1
8.25 9732 56 125 86 1
8.375 9729 54 127 89 1
8.5 9726 52 128 93 1
8.625 9722 52 130 95 1
8.75 9720 51 131 97 1
8.875 9720 44 136 99 1
9 9718 43 135 103 1
9.125 9716 39 136 108 1
9.25 9713 35 136 115 1
9.375 9710 35 137 117 1
9.5 9709 33 135 122 1
9.625 9707 33 134 125 1
9.75 9702 33 138 126 1
9.875 9700 35 134 130 1
10 9697 37 134 131 1
10.125 9696 37 135 131 1
