t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 1 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 2 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9993 2 4 1 0
6.5 9992 3 4 1 0
6.625 9992 3 4 1 0
6.75 9992 3 4 1 0
6.875 9992 2 5 1 0
7 9991 2 6 1 0
7.125 9991 2 6 1 0
7.25 9991 2 5 2 0
7.375 9991 2 5 2 0
7.5 9989 4 5 2 0
7.625 9989 4 5 2 0
7.75 9988 5 5 2 0
7.875 9988 4 5 3 0
8 9988 4 4 4 0
8.125 9987 5 2 6 0
8.25 9987 5 1 7 0
8.375 9987 4 2 7 0
8.5 9986 3 4 7 0
8.625 9981 8 4 7 0
8.75 9977 11 5 7 0
8.875 9972 15 6 7 0
9 9970 15 8 7 0
9.125 9966 18 9 7 0
9.25 9965 17 11 7 0
9.375 9958 21 14 7 0
9.5 9954 24 15 7 0
9.625 9949 29 15 7 0
9.75 9947 30 16 7 0
9.875 9945 31 17 7 0
10 9939 36 18 7 0
10.125 9934 38 20 8 0
10.25 9933 36 22 9 0
10.375 9932 35 23 10 0
10.5 9931 32 25 12 0
10.625 9931 29 27 13 0
10.75 9926 31 27 16 0
10.875 9917 40 27 16 0
11 9911 40 31 18 0
11.125 9905 44 31 20 0
11.25 9904 42 33 21 0
11.375 9903 41 34 22 0
11.5 9898 43 37 22 0
11.625 9887 52 39 22 0
11.75 9882 56 38 24 0
