t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9991 6 3 0 0
3 9991 6 3 0 0
3.125 9991 6 3 0 0
3.25 9990 6 4 0 0
3.375 9990 6 4 0 0
3.5 9989 7 4 0 0
3.625 9985 10 5 0 0
3.75 9984 11 5 0 0
3.875 9981 13 6 0 0
4 9981 12 6 1 0
4.125 9981 11 7 1 0
4.25 9981 10 7 2 0
4.375 9981 9 8 2 0
4.5 9980 9 9 2 0
4.625 9979 10 9 2 0
4.75 9977 12 8 3 0
4.875 9977 11 9 3 0
5 9975 13 6 6 0
5.125 9974 13 7 6 0
5.25 9974 13 7 6 0
5.375 9973 13 8 6 0
5.5 9971 15 8 6 0
5.625 9969 15 10 6 0
5.75 9968 15 11 6 0
5.875 9967 16 11 6 0
6 9966 17 11 6 0
6.125 9964 19 11 6 0
6.25 9963 18 13 6 0
6.375 9963 17 14 6 0
6.5 9962 18 14 6 0
6.625 9962 16 14 8 0
6.75 9952 24 16 8 0
6.875 9940 34 18 8 0
7 9927 45 19 9 0
7.125 9919 53 19 9 0
7.25 9907 61 23 9 0
7.375 9899 68 24 9 0
7.5 9887 76 27 10 0
7.625 9874 80 36 10 0
7.75 9867 83 40 10 0
7.875 9851 91 47 11 0
8 9840 97 50 13 0
8.125 9830 103 53 14 0
8.25 9825 105 56 14 0
8.375 9814 107 64 15 0
8.5 9801 108 76 15 0
8.625 9794 103 88 15 0
8.75 9776 110 98 16 0
8.875 9762 115 104 19 0
9 9751 111 115 23 0
9.125 9724 130 121 25 0
9.25 9698 148 128 26 0
9.375 9667 170 135 28 0
9.5 9622 206 141 31 0
9.625 9582 230 151 37 0
9.75 9544 253 163 40 0
9.875 9506 275 175 44 0
10 9467 300 186 47 0
10.125 9436 314 195 55 0
10.25 9403 325 215 57 0
10.375 9367 348 220 65 0
10.5 9337 359 233 71 0
10.625 9319 349 259 73 0
10.75 9286 360 273 81 0
10.875 9250 374 288 88 0
11 9227 376 307 90 0
11.125 9198 390 313 99 0
11.25 9168 399 323 110 0
11.375 9137 413 336 114 0
11.5 9113 407 358 122 0
11.625 9078 415 377 129 1
11.75 9072 397 394 136 1
