t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 0 2 1 0
3.75 9995 2 2 1 0
3.875 9992 5 2 1 0
4 9989 8 2 1 0
4.125 9986 11 2 1 0
4.25 9984 13 2 1 0
4.375 9983 14 2 1 0
4.5 9979 17 3 1 0
4.625 9975 21 3 1 0
4.75 9972 22 5 1 0
4.875 9971 21 7 1 0
5 9965 27 7 1 0
5.125 9965 26 8 1 0
5.25 9963 25 11 1 0
5.375 9959 28 11 2 0
5.5 9958 28 12 2 0
5.625 9954 30 13 3 0
5.75 9952 28 16 4 0
5.875 9949 31 16 4 0
6 9945 34 17 4 0
6.125 9938 40 18 4 0
6.25 9935 42 19 4 0
6.375 9925 52 19 4 0
6.5 9923 52 21 4 0
6.625 9920 48 28 4 0
6.75 9916 48 32 4 0
6.875 9911 51 32 6 0
7 9908 52 34 6 0
7.125 9901 56 35 8 0
7.25 9899 55 37 9 0
7.375 9899 52 39 10 0
7.5 9895 53 41 11 0
7.625 9890 52 47 11 0
7.75 9887 55 47 11 0
7.875 9884 56 48 12 0
8 9875 62 49 14 0
8.125 9862 71 53 14 0
8.25 9853 75 57 15 0
8.375 9849 73 60 18 0
8.5 9840 75 67 18 0
8.625 9828 81 73 18 0
8.75 9820 83 76 21 0
8.875 9810 90 77 23 0
9 9798 95 84 23 0
9.125 9788 99 87 26 0
9.25 9779 102 92 27 0
9.375 9772 97 103 28 0
9.5 9761 102 106 31 0
9.625 9747 111 108 34 0
9.75 9734 117 115 34 0
9.875 9713 131 122 34 0
10 9686 153 124 37 0
10.125 9657 174 128 41 0
10.25 9633 188 132 47 0
10.375 9606 207 136 51 0
10.5 9579 225 143 53 0
10.625 9556 233 154 57 0
10.75 9529 247 164 60 0
10.875 9508 249 182 61 0
11 9489 246 201 64 0
11.125 9466 246 223 65 0
11.25 9426 270 233 71 0
11.375 9375 300 249 75 1
11.5 9372 282 266 79 1
11.625 9370 266 280 83 1
11.75 9365 256 286 92 1
