t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9992 5 3 0 0
5.5 9991 6 3 0 0
5.625 9990 6 4 0 0
5.75 9988 8 4 0 0
5.875 9988 8 3 1 0
6 9986 10 3 1 0
6.125 9985 11 3 1 0
6.25 9985 7 7 1 0
6.375 9984 8 7 1 0
6.5 9982 10 7 1 0
6.625 9977 15 7 1 0
6.75 9977 15 6 2 0
6.875 9977 12 9 2 0
7 9974 13 11 2 0
7.125 9973 14 11 2 0
7.25 9968 19 11 2 0
7.375 9965 21 12 2 0
7.5 9963 22 13 2 0
7.625 9959 25 14 2 0
7.75 9958 25 14 3 0
7.875 9957 26 13 4 0
8 9950 32 14 4 0
8.125 9946 32 18 4 0
8.25 9945 33 18 4 0
8.375 9939 38 18 5 0
8.5 9935 39 20 6 0
8.625 9933 38 23 6 0
8.75 9928 42 24 6 0
8.875 9917 50 27 6 0
9 9914 48 32 6 0
9.125 9908 51 35 6 0
9.25 9898 58 38 6 0
9.375 9891 58 44 7 0
9.5 9887 60 46 7 0
9.625 9876 66 49 9 0
9.75 9866 72 53 9 0
9.875 9859 72 57 12 0
10 9845 80 61 14 0
10.125 9829 92 64 15 0
10.25 9816 102 67 15 0
10.375 9805 109 68 17 1
10.5 9804 102 75 18 1
10.625 9802 99 78 20 1
10.75 9801 97 78 23 1
10.875 9800 93 82 24 1
11 9799 87 87 26 1
11.125 9796 85 91 27 1
11.25 9794 83 94 28 1
11.375 9794 79 94 32 1
11.5 9791 77 98 33 1
11.625 9788 78 99 34 1
11.75 9787 75 99 38 1
