t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9994 4 1 1 0
2.125 9993 5 1 1 0
2.25 9989 9 1 1 0
2.375 9987 10 2 1 0
2.5 9984 12 3 1 0
2.625 9984 10 5 1 0
2.75 9982 12 4 2 0
2.875 9979 14 5 2 0
3 9975 17 6 2 0
3.125 9972 17 9 2 0
3.25 9968 19 11 2 0
3.375 9965 21 12 2 0
3.5 9962 24 11 3 0
3.625 9959 27 11 3 0
3.75 9955 29 13 3 0
3.875 9950 31 16 3 0
4 9940 40 17 3 0
4.125 9936 44 17 3 0
4.25 9933 47 17 3 0
4.375 9932 43 21 4 0
4.5 9930 44 22 4 0
4.625 9928 38 30 4 0
4.75 9925 37 34 4 0
4.875 9922 35 38 5 0
5 9916 38 41 5 0
5.125 9914 37 44 5 0
5.25 9907 41 47 5 0
5.375 9902 44 49 5 0
5.5 9893 49 50 8 0
5.625 9888 52 52 8 0
5.75 9886 52 52 10 0
5.875 9877 58 54 11 0
6 9870 63 55 12 0
6.125 9865 60 62 13 0
6.25 9852 70 63 15 0
6.375 9843 76 64 17 0
6.5 9834 79 66 21 0
6.625 9829 80 67 24 0
6.75 9824 76 75 25 0
6.875 9813 80 80 27 0
7 9797 89 84 30 0
7.125 9772 112 85 31 0
7.25 9757 121 89 33 0
7.375 9738 133 93 36 0
7.5 9714 153 94 39 0
7.625 9693 165 102 40 0
7.75 9675 177 107 41 0
7.875 9653 190 113 44 0
8 9626 205 125 44 0
8.125 9604 217 134 45 0
8.25 9581 230 143 46 0
8.375 9555 242 153 50 0
8.5 9523 261 165 51 0
8.625 9482 286 180 52 0
8.75 9446 310 188 56 0
8.875 9402 343 194 61 0
9 9375 339 216 70 0
9.125 9347 343 237 73 0
9.25 9322 355 245 78 0
9.375 9291 361 265 83 0
9.5 9259 367 285 89 0
9.625 9217 391 297 95 0
9.75 9183 400 318 99 0
9.875 9137 428 328 107 0
10 9095 431 363 111 0
10.125 9049 454 377 120 0
