t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 0 3 0 0
6.25 9997 0 3 0 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9994 3 2 1 0
6.75 9993 4 2 1 0
6.875 9990 4 5 1 0
7 9988 6 5 1 0
7.125 9986 8 5 1 0
7.25 9982 12 5 1 0
7.375 9979 15 5 1 0
7.5 9976 17 6 1 0
7.625 9975 17 7 1 0
7.75 9974 17 8 1 0
7.875 9969 22 8 1 0
8 9968 21 10 1 0
8.125 9966 22 11 1 0
8.25 9966 21 12 1 0
8.375 9966 20 13 1 0
8.5 9965 20 14 1 0
8.625 9962 23 14 1 0
8.75 9962 22 14 2 0
8.875 9960 21 17 2 0
9 9958 23 16 3 0
9.125 9956 25 16 3 0
9.25 9951 27 18 4 0
9.375 9950 26 20 4 0
9.5 9944 29 21 6 0
9.625 9939 33 21 7 0
9.75 9935 33 25 7 0
9.875 9930 35 28 7 0
10 9924 40 29 7 0
10.125 9917 45 31 7 0
10.25 9912 46 33 9 0
10.375 9903 50 38 9 0
10.5 9898 52 40 10 0
10.625 9890 54 45 11 0
10.75 9886 56 46 12 0
10.875 9878 61 49 12 0
11 9872 62 53 13 0
11.125 9865 64 57 14 0
11.25 9851 77 58 14 0
11.375 9833 89 61 17 0
11.5 9820 95 66 19 0
11.625 9807 102 70 21 0
11.75 9792 113 73 22 0
