t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9995 1 4 0 0
6.875 9995 0 5 0 0
7 9994 1 5 0 0
7.125 9993 2 5 0 0
7.25 9993 2 5 0 0
7.375 9993 2 5 0 0
7.5 9993 2 5 0 0
7.625 9993 2 5 0 0
7.75 9993 2 5 0 0
7.875 9993 2 5 0 0
8 9993 2 5 0 0
8.125 9993 2 5 0 0
8.25 9992 3 5 0 0
8.375 9992 3 5 0 0
8.5 9991 3 6 0 0
8.625 9991 3 6 0 0
8.75 9991 3 6 0 0
8.875 9991 2 7 0 0
9 9976 17 7 0 0
9.125 9960 33 7 0 0
9.25 9942 48 10 0 0
9.375 9930 55 15 0 0
9.5 9919 62 19 0 0
9.625 9904 76 20 0 0
9.75 9888 87 25 0 0
9.875 9874 97 28 1 0
10 9863 99 37 1 0
10.125 9847 111 41 1 0
10.25 9829 122 47 2 0
10.375 9817 129 48 6 0
10.5 9806 136 51 7 0
10.625 9791 136 65 8 0
10.75 9776 145 68 11 0
10.875 9759 153 76 12 0
11 9740 168 76 16 0
11.125 9728 168 86 18 0
11.25 9712 178 90 20 0
11.375 9688 192 96 24 0
11.5 9663 200 111 26 0
11.625 9636 216 122 26 0
11.75 9601 244 127 28 0
