t S E I R D
11.875 9506 85 262 144 3
12 9504 76 267 150 3
12.125 9503 72 267 155 3
12.25 9502 72 260 163 3
12.375 9502 69 255 171 3
12.5 9501 69 246 181 3
12.625 9501 61 249 186 3
12.75 9500 58 249 190 3
12.875 9499 55 249 194 3
13 9497 54 246 200 3
13.125 9494 51 247 205 3
13.25 9494 49 243 210 4
13.375 9494 47 240 215 4
13.5 9493 47 236 219 5
13.625 9492 46 234 223 5
13.75 9490 46 232 227 5
13.875 9488 47 230 230 5
14 9488 43 230 233 6
14.125 9487 42 229 236 6
14.25 9486 39 231 238 6
14.375 9486 36 226 246 6
14.5 9486 31 226 251 6
14.625 9485 30 221 258 6
14.75 9485 29 218 262 6
14.875 9484 29 216 265 6
15 9484 27 215 268 6
15.125 9484 25 211 274 6
15.25 9483 24 207 280 6
15.375 9482 23 204 285 6
15.5 9482 22 202 288 6
15.625 9482 20 198 294 6
15.75 9482 18 197 297 6
15.875 9482 17 192 303 6
16 9482 16 191 305 6
16.125 9482 16 188 308 6
16.25 9482 12 190 310 6
16.375 9482 12 188 312 6
16.5 9481 13 184 316 6
16.625 9480 13 181 320 6
16.75 9480 11 178 325 6
16.875 9480 11 173 330 6
17 9480 10 169 335 6
17.125 9479 9 166 340 6
17.25 9479 9 158 348 6
17.375 9479 9 155 351 6
17.5 9479 9 153 353 6
17.625 9479 8 150 357 6
17.75 9478 9 147 360 6
17.875 9478 8 145 363 6
18 9477 9 142 366 6
18.125 9477 9 138 370 6
18.25 9477 9 134 374 6
18.375 9477 8 131 378 6
18.5 9477 8 126 383 6
18.625 9477 8 124 385 6
18.75 9477 8 124 385 6
18.875 9476 9 120 389 6
19 9476 9 117 392 6
19.125 9476 8 116 394 6
19.25 9476 8 115 395 6
19.375 9476 6 113 399 6
19.5 9476 6 108 404 6
19.625 9475 7 108 404 6
19.75 9475 6 106 407 6
19.875 9474 7 102 411 6
20 9474 7 101 412 6
20.125 9474 7 99 414 6
20.25 9474 5 99 416 6
20.375 9474 5 96 419 6
20.5 9474 5 92 423 6
20.625 9474 5 88 427 6
20.75 9474 5 86 429 6
20.875 9474 5 84 430 7
21 9474 5 84 430 7
21.125 9474 5 82 432 7
21.25 9474 5 80 434 7
21.375 9474 4 81 434 7
21.5 9474 4 79 436 7
21.625 9474 4 78 437 7
21.75 9474 4 77 438 7
21.875 9474 4 75 440 7
22 9474 4 73 442 7
22.125 9474 4 71 444 7
22.25 9474 3 70 446 7
22.375 9473 4 69 447 7
22.5 9473 4 68 448 7
22.625 9473 3 66 451 7
22.75 9473 3 65 452 7
22.875 9473 3 64 453 7
23 9473 3 60 457 7
23.125 9473 3 57 460 7
23.25 9473 3 54 463 7
23.375 9473 3 52 465 7
23.5 9473 2 53 465 7
23.625 9473 2 53 465 7
23.75 9473 2 52 466 7
23.875 9473 2 52 466 7
24 9473 2 50 468 7
24.125 9473 2 49 469 7
24.25 9473 2 48 470 7
24.375 9473 2 47 471 7
24.5 9473 1 48 471 7
24.625 9473 1 46 473 7
24.75 9473 1 45 474 7
24.875 9473 1 44 475 7
25 9473 1 44 475 7
25.125 9473 1 43 476 7
25.25 9473 1 42 477 7
25.375 9473 1 42 477 7
25.5 9473 1 42 477 7
25.625 9473 1 42 477 7
25.75 9473 1 41 478 7
25.875 9473 1 40 479 7
26 9473 1 40 479 7
26.125 9473 1 40 479 7
26.25 9473 1 39 480 7
26.375 9473 1 39 480 7
26.5 9473 1 39 480 7
26.625 9472 2 39 480 7
26.75 9472 2 36 483 7
26.875 9472 2 34 485 7
27 9472 2 33 486 7
27.125 9472 2 33 486 7
27.25 9471 3 32 487 7
27.375 9471 3 29 490 7
27.5 9471 3 29 490 7
27.625 9471 3 29 490 7
27.75 9471 3 29 490 7
27.875 9471 3 29 490 7
28 9471 3 29 490 7
28.125 9471 2 29 491 7
28.25 9471 2 28 492 7
28.375 9471 0 29 493 7
28.5 9471 0 29 493 7
28.625 9471 0 29 493 7
28.75 9471 0 28 494 7
28.875 9471 0 27 495 7
29 9471 0 27 495 7
29.125 9471 0 26 496 7
29.25 9471 0 25 497 7
29.375 9471 0 25 497 7
29.5 9471 0 25 497 7
29.625 9471 0 25 497 7
29.75 9471 0 25 497 7
29.875 9471 0 25 497 7
30 9471 0 25 497 7
30.125 9471 0 24 498 7
30.25 9471 0 24 498 7
30.375 9471 0 24 498 7
30.5 9471 0 24 498 7
30.625 9471 0 24 498 7
30.75 9471 0 24 498 7
30.875 9471 0 24 498 7
31 9471 0 24 498 7
31.125 9471 0 24 498 7
31.25 9471 0 24 498 7
31.375 9471 0 23 499 7
31.5 9471 0 23 499 7
31.625 9471 0 22 500 7
31.75 9471 0 22 500 7
31.875 9471 0 21 501 7
32 9470 1 21 501 7
32.125 9470 1 21 501 7
32.25 9470 1 20 502 7
32.375 9470 1 19 503 7
32.5 9470 1 18 504 7
32.625 9470 1 18 504 7
32.75 9470 0 19 504 7
32.875 9470 0 19 504 7
33 9470 0 18 505 7
33.125 9470 0 18 505 7
33.25 9470 0 18 505 7
33.375 9470 0 18 505 7
33.5 9469 1 18 505 7
33.625 9469 1 18 505 7
33.75 9469 1 17 506 7
33.875 9469 1 17 506 7
34 9469 1 17 506 7
34.125 9469 1 17 506 7
34.25 9469 1 16 507 7
34.375 9469 1 16 507 7
34.5 9469 1 15 508 7
34.625 9469 1 15 508 7
34.75 9469 1 14 509 7
34.875 9469 1 14 509 7
35 9469 1 14 509 7
35.125 9469 1 14 509 7
35.25 9469 1 14 509 7
35.375 9469 1 14 509 7
35.5 9469 1 14 509 7
35.625 9469 1 14 509 7
35.75 9468 2 14 509 7
35.875 9468 2 14 509 7
36 9468 2 14 509 7
36.125 9468 2 14 509 7
36.25 9468 2 14 509 7
36.375 9468 2 13 510 7
36.5 9468 2 13 510 7
36.625 9468 2 13 510 7
36.75 9468 1 13 511 7
36.875 9468 1 13 511 7
37 9468 1 11 513 7
37.125 9468 1 11 513 7
37.25 9468 1 10 514 7
37.375 9468 1 10 514 7
37.5 9468 1 10 514 7
37.625 9468 1 10 514 7
37.75 9468 1 9 515 7
37.875 9468 0 10 515 7
38 9468 0 10 515 7
38.125 9468 0 10 515 7
38.25 9468 0 10 515 7
38.375 9468 0 10 515 7
38.5 9468 0 10 515 7
38.625 9468 0 10 515 7
38.75 9468 0 10 515 7
38.875 9468 0 10 515 7
39 9468 0 10 515 7
39.125 9468 0 10 515 7
39.25 9468 0 9 516 7
39.375 9468 0 9 516 7
39.5 9468 0 9 516 7
39.625 9468 0 9 516 7
39.75 9468 0 9 516 7
39.875 9468 0 9 516 7
40 9468 0 9 516 7
40.125 9468 0 9 516 7
40.25 9468 0 9 516 7
40.375 9468 0 9 516 7
40.5 9468 0 9 516 7
40.625 9468 0 8 517 7
40.75 9468 0 8 517 7
40.875 9468 0 8 517 7
41 9468 0 7 518 7
41.125 9468 0 7 518 7
41.25 9468 0 7 518 7
41.375 9468 0 7 518 7
41.5 9468 0 7 518 7
41.625 9468 0 7 518 7
41.75 9468 0 7 518 7
41.875 9468 0 7 518 7
42 9468 0 6 519 7
42.125 9468 0 6 519 7
42.25 9468 0 6 519 7
42.375 9468 0 6 519 7
42.5 9468 0 6 519 7
42.625 9468 0 6 519 7
42.75 9468 0 6 519 7
42.875 9468 0 6 519 7
43 9468 0 6 519 7
43.125 9468 0 6 519 7
43.25 9468 0 6 519 7
43.375 9468 0 6 519 7
43.5 9468 0 6 519 7
43.625 9468 0 6 519 7
43.75 9468 0 6 519 7
43.875 9468 0 6 519 7
44 9468 0 6 519 7
44.125 9468 0 5 520 7
44.25 9468 0 5 520 7
44.375 9468 0 5 520 7
44.5 9468 0 5 520 7
44.625 9468 0 5 520 7
44.75 9468 0 5 520 7
44.875 9468 0 5 520 7
45 9468 0 5 520 7
45.125 9468 0 5 520 7
45.25 9468 0 5 520 7
45.375 9468 0 5 520 7
45.5 9468 0 5 520 7
45.625 9468 0 5 520 7
45.75 9468 0 5 520 7
45.875 9468 0 5 520 7
46 9468 0 4 521 7
46.125 9468 0 4 521 7
46.25 9468 0 4 521 7
46.375 9468 0 4 521 7
46.5 9468 0 4 521 7
46.625 9468 0 4 521 7
46.75 9468 0 4 521 7
46.875 9468 0 4 521 7
47 9468 0 4 521 7
47.125 9468 0 4 521 7
47.25 9468 0 4 521 7
47.375 9468 0 4 521 7
47.5 9468 0 4 521 7
47.625 9468 0 4 521 7
47.75 9468 0 4 521 7
47.875 9468 0 4 521 7
48 9468 0 4 521 7
48.125 9468 0 4 521 7
48.25 9468 0 4 521 7
48.375 9468 0 4 521 7
48.5 9468 0 4 521 7
48.625 9468 0 4 521 7
48.75 9468 0 4 521 7
48.875 9468 0 4 521 7
49 9468 0 4 521 7
49.125 9468 0 4 521 7
49.25 9468 0 4 521 7
49.375 9468 0 4 521 7
49.5 9468 0 4 521 7
49.625 9468 0 4 521 7
49.75 9468 0 4 521 7
49.875 9468 0 3 522 7
50 9468 0 3 522 7
50.125 9468 0 3 522 7
50.25 9468 0 3 522 7
50.375 9468 0 3 522 7
50.5 9468 0 3 522 7
50.625 9468 0 3 522 7
50.75 9468 0 3 522 7
50.875 9468 0 3 522 7
51 9468 0 3 522 7
51.125 9468 0 3 522 7
51.25 9468 0 3 522 7
51.375 9468 0 3 522 7
51.5 9468 0 3 522 7
51.625 9468 0 3 522 7
51.75 9468 0 3 522 7
51.875 9468 0 3 522 7
52 9468 0 3 522 7
52.125 9468 0 3 522 7
52.25 9468 0 3 522 7
52.375 9468 0 3 522 7
52.5 9468 0 3 522 7
52.625 9468 0 3 522 7
52.75 9468 0 3 522 7
52.875 9468 0 3 522 7
53 9468 0 3 522 7
53.125 9468 0 3 522 7
53.25 9468 0 2 523 7
53.375 9468 0 2 523 7
53.5 9468 0 2 523 7
53.625 9468 0 2 523 7
53.75 9468 0 2 523 7
53.875 9468 0 2 523 7
54 9468 0 1 524 7
54.125 9468 0 1 524 7
54.25 9468 0 1 524 7
54.375 9468 0 0 525 7
