t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 0 3 0 0
7 9997 0 3 0 0
7.125 9995 2 3 0 0
7.25 9995 2 3 0 0
7.375 9994 3 3 0 0
7.5 9991 5 4 0 0
7.625 9990 6 3 1 0
7.75 9990 6 3 1 0
7.875 9990 6 2 2 0
8 9990 6 2 2 0
8.125 9990 5 3 2 0
8.25 9987 7 4 2 0
8.375 9987 7 3 3 0
8.5 9987 7 3 3 0
8.625 9987 7 3 3 0
8.75 9987 7 3 3 0
8.875 9987 7 3 3 0
9 9986 7 4 3 0
9.125 9986 7 4 3 0
9.25 9985 8 4 3 0
9.375 9985 8 4 3 0
9.5 9985 7 4 4 0
9.625 9978 13 5 4 0
9.75 9976 13 7 4 0
9.875 9972 17 6 5 0
10 9967 22 6 5 0
10.125 9962 24 9 5 0
10.25 9957 29 8 6 0
10.375 9957 26 11 6 0
10.5 9957 24 13 6 0
10.625 9957 23 13 7 0
10.75 9957 22 14 7 0
10.875 9955 21 17 7 0
11 9955 19 19 7 0
11.125 9953 17 23 7 0
11.25 9952 16 24 8 0
11.375 9951 17 24 8 0
11.5 9950 15 27 8 0
11.625 9948 16 28 8 0
11.75 9945 18 28 9 0
