t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 0 2 0 0
7.125 9995 3 2 0 0
7.25 9992 6 2 0 0
7.375 9988 8 4 0 0
7.5 9986 10 4 0 0
7.625 9982 14 4 0 0
7.75 9976 18 5 1 0
7.875 9976 17 6 1 0
8 9975 17 7 1 0
8.125 9973 17 9 1 0
8.25 9972 18 8 2 0
8.375 9971 17 9 3 0
8.5 9971 16 10 3 0
8.625 9970 17 10 3 0
8.75 9970 15 12 3 0
8.875 9969 15 12 4 0
9 9968 16 12 4 0
9.125 9967 16 13 4 0
9.25 9967 13 16 4 0
9.375 9965 15 16 4 0
9.5 9965 11 19 5 0
9.625 9963 13 19 5 0
9.75 9959 16 20 5 0
9.875 9959 16 20 5 0
10 9958 17 19 6 0
10.125 9957 17 20 6 0
10.25 9950 23 20 7 0
10.375 9943 28 22 7 0
10.5 9942 29 21 8 0
10.625 9939 31 21 9 0
10.75 9936 31 24 9 0
10.875 9933 34 23 10 0
11 9926 41 22 11 0
11.125 9923 41 24 12 0
11.25 9920 43 24 13 0
11.375 9918 43 25 14 0
11.5 9915 45 26 14 0
11.625 9913 47 26 14 0
11.75 9910 45 29 16 0
