t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 0 4 0 0
6.625 9996 0 4 0 0
6.75 9995 1 4 0 0
6.875 9995 1 4 0 0
7 9994 2 4 0 0
7.125 9994 2 4 0 0
7.25 9993 3 4 0 0
7.375 9993 3 4 0 0
7.5 9993 3 4 0 0
7.625 9992 3 5 0 0
7.75 9991 4 5 0 0
7.875 9991 4 5 0 0
8 9991 4 5 0 0
8.125 9990 5 5 0 0
8.25 9990 4 6 0 0
8.375 9989 5 6 0 0
8.5 9988 6 6 0 0
8.625 9988 5 7 0 0
8.75 9987 6 7 0 0
8.875 9986 7 7 0 0
9 9986 7 7 0 0
9.125 9986 6 8 0 0
9.25 9986 6 8 0 0
9.375 9986 6 8 0 0
9.5 9986 5 9 0 0
9.625 9984 7 9 0 0
9.75 9984 6 10 0 0
9.875 9980 9 11 0 0
10 9977 10 13 0 0
10.125 9973 13 14 0 0
10.25 9970 16 13 1 0
10.375 9969 17 13 1 0
10.5 9968 17 13 2 0
10.625 9966 18 14 2 0
10.75 9961 19 18 2 0
10.875 9956 23 19 2 0
11 9954 24 20 2 0
11.125 9947 30 20 3 0
11.25 9943 32 22 3 0
11.375 9941 33 22 4 0
11.5 9938 33 25 4 0
11.625 9933 34 29 4 0
11.75 9928 38 29 5 0
