t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 0 1 1 0
2.875 9996 2 1 1 0
3 9994 4 1 1 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 1 2 0
3.625 9990 6 2 2 0
3.75 9990 6 2 2 0
3.875 9990 6 2 2 0
4 9989 7 2 2 0
4.125 9988 6 4 2 0
4.25 9988 6 4 2 0
4.375 9988 6 4 2 0
4.5 9988 6 4 2 0
4.625 9988 5 5 2 0
4.75 9987 5 6 2 0
4.875 9986 6 5 3 0
5 9985 7 5 3 0
5.125 9983 9 5 3 0
5.25 9983 9 4 4 0
5.375 9983 9 4 4 0
5.5 9982 7 7 4 0
5.625 9975 14 7 4 0
5.75 9968 21 7 4 0
5.875 9957 31 8 4 0
6 9946 41 9 4 0
6.125 9936 50 10 4 0
6.25 9926 57 13 4 0
6.375 9912 68 16 4 0
6.5 9893 83 20 4 0
6.625 9882 87 27 4 0
6.75 9862 100 34 4 0
6.875 9855 100 40 5 0
7 9847 103 45 5 0
7.125 9834 106 55 5 0
7.25 9806 128 61 5 0
7.375 9793 132 68 7 0
7.5 9778 131 84 7 0
7.625 9756 148 89 7 0
7.75 9742 154 96 8 0
7.875 9731 156 104 9 0
8 9710 167 111 12 0
8.125 9691 176 118 15 0
8.25 9673 188 123 16 0
8.375 9652 200 132 16 0
8.5 9632 209 141 18 0
8.625 9617 211 153 19 0
8.75 9596 216 167 21 0
8.875 9565 233 177 25 0
9 9549 232 191 28 0
9.125 9520 251 197 32 0
9.25 9483 273 209 35 0
9.375 9457 276 230 37 0
9.5 9430 271 257 42 0
9.625 9400 284 269 47 0
9.75 9365 306 277 52 0
9.875 9329 322 292 57 0
10 9286 340 310 64 0
10.125 9244 356 330 70 0
10.25 9213 365 346 76 0
10.375 9177 380 363 80 0
10.5 9131 408 373 88 0
10.625 9095 418 390 97 0
10.75 9056 432 406 106 0
10.875 9015 452 417 116 0
11 8965 470 440 125 0
11.125 8908 498 463 131 0
11.25 8855 517 490 138 0
11.375 8803 541 510 145 1
11.5 8792 510 537 160 1
11.625 8788 474 568 169 1
11.75 8786 448 587 177 2
