t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9994 3 3 0 0
4 9994 2 4 0 0
4.125 9991 5 4 0 0
4.25 9990 5 5 0 0
4.375 9990 4 6 0 0
4.5 9989 4 7 0 0
4.625 9988 5 7 0 0
4.75 9987 5 8 0 0
4.875 9987 5 8 0 0
5 9984 7 9 0 0
5.125 9982 9 9 0 0
5.25 9982 9 9 0 0
5.375 9978 13 9 0 0
5.5 9978 13 9 0 0
5.625 9978 13 9 0 0
5.75 9974 17 8 0 1
5.875 9974 16 8 1 1
6 9974 16 7 2 1
6.125 9972 18 6 3 1
6.25 9971 19 6 3 1
6.375 9971 16 9 3 1
6.5 9971 15 9 4 1
6.625 9971 15 9 4 1
6.75 9970 16 9 4 1
6.875 9970 16 9 4 1
7 9970 15 9 5 1
7.125 9969 16 9 5 1
7.25 9969 15 10 5 1
7.375 9969 15 10 5 1
7.5 9969 15 10 5 1
7.625 9968 14 12 5 1
7.75 9968 13 13 5 1
7.875 9968 12 14 5 1
8 9966 14 14 5 1
8.125 9964 16 14 5 1
8.25 9961 19 13 6 1
8.375 9959 20 14 6 1
8.5 9959 20 14 6 1
