t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9995 2 2 1 0
0.875 9995 2 2 1 0
1 9995 2 2 1 0
1.125 9994 3 2 1 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 2 4 1 0
2.5 9991 4 4 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9991 4 3 2 0
3.125 9991 4 3 2 0
3.25 9991 4 3 2 0
3.375 9991 4 2 3 0
3.5 9991 4 2 3 0
3.625 9991 3 3 3 0
3.75 9991 3 3 3 0
3.875 9991 3 3 3 0
4 9991 2 4 3 0
4.125 9991 2 4 3 0
4.25 9991 2 3 4 0
4.375 9991 1 3 5 0
4.5 9991 1 3 5 0
4.625 9991 0 4 5 0
4.75 9991 0 4 5 0
4.875 9991 0 4 5 0
5 9991 0 4 5 0
5.125 9991 0 4 5 0
5.25 9991 0 4 5 0
5.375 9991 0 3 6 0
5.5 9991 0 3 6 0
5.625 9990 1 3 6 0
5.75 9990 0 4 6 0
5.875 9990 0 4 6 0
6 9990 0 4 6 0
6.125 9990 0 4 6 0
6.25 9990 0 4 6 0
6.375 9989 1 4 6 0
6.5 9989 1 4 6 0
6.625 9989 1 4 6 0
6.75 9988 2 4 6 0
6.875 9987 3 4 6 0
7 9987 2 5 6 0
7.125 9987 2 5 6 0
7.25 9985 4 5 6 0
7.375 9984 5 5 6 0
7.5 9984 5 5 6 0
7.625 9984 5 5 6 0
7.75 9982 7 5 6 0
7.875 9982 5 7 6 0
8 9982 5 7 6 0
8.125 9980 7 7 6 0
8.25 9977 9 8 6 0
8.375 9976 9 9 6 0
8.5 9974 11 9 6 0
8.625 9973 12 9 6 0
8.75 9972 12 9 7 0
8.875 9970 10 13 7 0
9 9965 14 14 7 0
9.125 9961 18 14 7 0
9.25 9957 20 16 7 0
9.375 9956 20 16 8 0
9.5 9952 23 15 10 0
9.625 9947 25 18 10 0
9.75 9945 26 19 10 0
9.875 9932 38 20 10 0
10 9926 43 20 11 0
10.125 9921 47 21 11 0
10.25 9912 53 24 11 0
10.375 9906 57 26 11 0
10.5 9902 57 30 11 0
10.625 9894 60 34 12 0
10.75 9888 63 36 13 0
10.875 9881 64 39 16 0
11 9876 65 43 16 0
11.125 9872 68 43 17 0
11.25 9863 73 47 17 0
11.375 9851 80 52 17 0
11.5 9839 85 55 21 0
11.625 9829 89 60 22 0
11.75 9818 94 62 26 0
11.875 9798 109 65 28 0
12 9788 109 74 29 0
12.125 9777 113 81 29 0
12.25 9767 112 89 32 0
12.375 9751 124 90 35 0
12.5 9737 126 98 39 0
12.625 9722 130 107 41 0
12.75 9708 133 115 44 0
12.875 9685 146 122 47 0
13 9663 154 132 51 0
13.125 9643 161 145 51 0
13.25 9630 163 152 55 0
13.375 9614 171 158 57 0
13.5 9598 175 166 61 0
13.625 9570 186 180 64 0
13.75 9540 199 190 71 0
13.875 9514 210 204 72 0
14 9491 223 208 78 0
14.125 9467 241 207 85 0
14.25 9439 251 222 88 0
14.375 9418 252 238 92 0
14.5 9382 264 257 97 0
14.625 9349 277 272 102 0
14.75 9316 295 285 104 0
14.875 9279 313 297 111 0
15 9247 318 320 115 0
15.125 9210 332 335 123 0
15.25 9171 349 352 128 0
15.375 9138 352 378 132 0
15.5 9097 372 394 137 0
15.625 9054 386 414 146 0
15.75 9003 416 423 158 0
15.875 8966 427 440 167 0
16 8921 440 463 176 0
16.125 8861 474 477 188 0
16.25 8808 499 493 200 0
16.375 8757 519 510 214 0
16.5 8705 535 539 221 0
16.625 8658 554 551 237 0
16.75 8618 561 574 246 1
16.875 8578 564 590 267 1
17 8535 569 615 280 1
17.125 8482 591 627 299 1
17.25 8440 592 655 312 1
17.375 8387 613 677 322 1
17.5 8326 641 692 340 1
17.625 8282 632 734 351 1
17.75 8241 631 765 362 1
17.875 8181 652 788 378 1
18 8127 668 807 397 1
18.125 8081 665 831 422 1
18.25 8048 653 860 437 2
18.375 7995 675 877 451 2
18.5 7935 689 899 475 2
18.625 7877 707 916 498 2
18.75 7816 721 944 517 2
18.875 7766 729 964 539 2
19 7712 751 970 565 2
19.125 7658 762 992 586 2
19.25 7612 756 1026 604 2
19.375 7553 768 1056 621 2
19.5 7493 791 1073 641 2
19.625 7447 787 1103 661 2
19.75 7391 794 1138 675 2
19.875 7335 791 1176 696 2
20 7267 809 1205 717 2
20.125 7220 810 1224 744 2
20.25 7163 818 1242 775 2
20.375 7111 812 1277 798 2
20.5 7057 806 1314 821 2
20.625 7005 805 1341 847 2
20.75 6946 811 1364 877 2
20.875 6886 811 1387 914 2
21 6827 810 1421 940 2
21.125 6774 810 1427 986 3
21.25 6718 803 1460 1014 5
21.375 6664 812 1472 1047 5
21.5 6590 846 1482 1077 5
21.625 6535 855 1491 1114 5
21.75 6474 860 1508 1153 5
21.875 6418 866 1530 1181 5
22 6371 858 1545 1220 6
22.125 6326 835 1576 1256 7
22.25 6272 829 1601 1291 7
22.375 6211 847 1613 1322 7
22.5 6151 851 1630 1361 7
22.625 6098 851 1658 1385 8
22.75 6050 852 1673 1416 9
22.875 5995 849 1698 1449 9
23 5953 836 1722 1480 9
23.125 5905 841 1722 1522 10
23.25 5859 823 1759 1549 10
23.375 5796 836 1771 1587 10
23.5 5739 843 1781 1627 10
