t S E I R D
8.625 9958 21 14 7 0
8.75 9955 24 14 7 0
8.875 9950 27 16 7 0
9 9948 29 16 7 0
9.125 9944 29 20 7 0
9.25 9936 35 22 7 0
9.375 9930 38 25 7 0
9.5 9925 40 27 8 0
9.625 9919 41 31 9 0
9.75 9909 48 33 10 0
9.875 9901 52 36 11 0
10 9886 66 37 11 0
10.125 9876 67 46 11 0
10.25 9865 73 51 11 0
10.375 9856 80 50 14 0
10.5 9846 81 58 14 1
10.625 9823 102 59 15 1
10.75 9811 111 62 15 1
10.875 9799 119 66 15 1
11 9779 130 72 18 1
11.125 9763 141 76 19 1
11.25 9738 156 85 20 1
11.375 9719 169 87 23 2
11.5 9710 168 96 24 2
11.625 9686 179 108 25 2
11.75 9663 191 115 29 2
11.875 9655 188 124 31 2
12 9637 196 127 38 2
12.125 9615 210 130 43 2
12.25 9598 217 137 46 2
12.375 9577 230 141 50 2
12.5 9558 236 151 53 2
12.625 9539 239 162 58 2
12.75 9512 252 174 60 2
12.875 9487 263 185 63 2
13 9456 279 195 68 2
13.125 9426 300 203 69 2
13.25 9397 311 215 75 2
13.375 9361 326 234 77 2
13.5 9329 334 255 80 2
13.625 9293 352 266 86 3
13.75 9250 373 283 91 3
13.875 9218 384 298 97 3
14 9186 393 315 103 3
14.125 9161 379 350 107 3
14.25 9119 397 364 117 3
14.375 9080 400 389 128 3
14.5 9044 417 402 133 4
14.625 8994 445 411 146 4
14.75 8945 468 423 158 6
14.875 8893 491 443 167 6
15 8842 516 465 171 6
15.125 8800 523 493 178 6
15.25 8756 533 518 187 6
15.375 8723 526 546 199 6
15.5 8673 546 567 208 6
15.625 8618 571 586 219 6
15.75 8574 586 604 230 6
15.875 8527 598 628 240 7
16 8485 594 664 250 7
16.125 8435 599 698 261 7
16.25 8383 613 719 278 7
16.375 8326 627 748 292 7
16.5 8282 640 766 305 7
16.625 8228 654 788 323 7
16.75 8173 676 803 340 8
16.875 8116 693 830 352 9
17 8066 696 856 373 9
17.125 8023 699 877 391 10
17.25 7970 700 911 409 10
17.375 7919 710 936 425 10
17.5 7859 730 948 453 10
17.625 7811 730 975 474 10
17.75 7755 737 1005 493 10
17.875 7695 761 1012 522 10
18 7641 778 1032 539 10
18.125 7591 777 1069 553 10
18.25 7545 780 1080 585 10
18.375 7487 795 1102 606 10
18.5 7439 797 1117 637 10
18.625 7387 783 1158 661 11
18.75 7334 788 1188 679 11
18.875 7287 785 1217 700 11
19 7227 794 1240 728 11
19.125 7175 796 1254 764 11
19.25 7124 793 1290 781 12
19.375 7062 813 1299 813 13
19.5 7020 809 1307 851 13
19.625 6970 807 1334 875 14
19.75 6931 801 1345 909 14
19.875 6880 795 1373 937 15
20 6831 787 1396 970 16
20.125 6776 792 1411 1005 16
20.25 6741 782 1421 1038 18
20.375 6704 768 1443 1067 18
20.5 6656 765 1465 1096 18
20.625 6626 739 1489 1128 18
20.75 6561 770 1498 1153 18
20.875 6506 773 1516 1187 18
21 6452 769 1538 1223 18
21.125 6390 776 1563 1252 19
21.25 6347 775 1579 1280 19
21.375 6301 768 1598 1314 19
21.5 6260 753 1617 1351 19
21.625 6224 736 1631 1389 20
21.75 6180 732 1643 1425 20
21.875 6138 736 1650 1456 20
22 6090 733 1682 1475 20
22.125 6047 737 1689 1507 20
22.25 5992 749 1692 1547 20
22.375 5953 742 1687 1598 20
22.5 5922 727 1696 1634 21
22.625 5870 737 1692 1679 22
22.75 5822 735 1702 1719 22
22.875 5785 725 1714 1754 22
23 5748 715 1730 1784 23
23.125 5695 720 1743 1819 23
23.25 5656 711 1756 1853 24
23.375 5616 705 1763 1892 24
23.5 5574 705 1764 1933 24
23.625 5539 698 1772 1967 24
23.75 5510 685 1781 1999 25
23.875 5470 691 1780 2034 25
24 5433 688 1779 2074 26
24.125 5392 685 1779 2117 27
24.25 5362 672 1777 2160 29
24.375 5317 661 1793 2200 29
24.5 5269 663 1812 2226 30
24.625 5228 662 1814 2265 31
24.75 5191 649 1822 2307 31
24.875 5152 656 1815 2345 32
25 5121 650 1809 2387 33
25.125 5085 661 1795 2425 34
25.25 5059 649 1797 2461 34
25.375 5023 655 1792 2496 34
25.5 4990 641 1806 2529 34
25.625 4959 629 1819 2558 35
25.75 4926 625 1821 2593 35
25.875 4891 610 1841 2622 36
26 4860 606 1839 2659 36
26.125 4825 615 1830 2694 36
26.25 4792 609 1848 2715 36
26.375 4764 589 1860 2751 36
26.5 4727 598 1847 2792 36
26.625 4703 577 1849 2835 36
26.75 4677 560 1850 2877 36
26.875 4650 550 1846 2917 37
27 4615 540 1858 2949 38
27.125 4585 536 1864 2977 38
27.25 4559 516 1884 3003 38
27.375 4530 514 1886 3032 38
27.5 4501 508 1877 3076 38
27.625 4484 488 1872 3118 38
27.75 4455 490 1865 3152 38
27.875 4420 494 1865 3182 39
28 4388 498 1842 3233 39
28.125 4350 510 1826 3275 39
28.25 4316 500 1832 3312 40
28.375 4293 491 1824 3351 41
28.5 4257 500 1809 3393 41
28.625 4237 493 1797 3432 41
28.75 4212 486 1788 3473 41
28.875 4191 474 1787 3507 41
29 4168 474 1779 3538 41
29.125 4148 445 1792 3573 42
29.25 4122 443 1786 3606 43
29.375 4090 442 1792 3632 44
29.5 4058 446 1780 3672 44
29.625 4030 455 1769 3702 44
29.75 4007 455 1758 3736 44
29.875 3982 460 1737 3777 44
30 3956 454 1739 3805 46
30.125 3943 447 1725 3839 46
30.25 3925 441 1715 3872 47
30.375 3909 427 1694 3922 48
30.5 3893 411 1689 3959 48
30.625 3872 399 1685 3996 48
30.75 3854 400 1669 4028 49
30.875 3835 393 1659 4062 51
31 3810 396 1653 4089 52
31.125 3784 399 1645 4120 52
31.25 3762 395 1633 4158 52
31.375 3740 394 1619 4195 52
31.5 3719 389 1615 4225 52
31.625 3705 375 1610 4258 52
31.75 3691 364 1599 4293 53
31.875 3671 366 1582 4328 53
32 3656 350 1579 4362 53
32.125 3640 340 1568 4398 54
32.25 3616 346 1554 4430 54
32.375 3604 338 1544 4460 54
32.5 3591 333 1527 4495 54
32.625 3578 315 1517 4536 54
32.75 3562 309 1516 4559 54
32.875 3546 307 1507 4585 55
33 3531 298 1508 4608 55
33.125 3502 306 1492 4645 55
33.25 3485 303 1473 4684 55
33.375 3466 305 1459 4715 55
33.5 3453 306 1428 4758 55
33.625 3443 289 1423 4789 56
33.75 3425 283 1412 4824 56
33.875 3417 280 1396 4851 56
34 3408 269 1395 4871 57
34.125 3393 261 1389 4900 57
34.25 3377 269 1375 4922 57
34.375 3366 267 1355 4955 57
34.5 3348 273 1336 4986 57
34.625 3331 272 1325 5015 57
34.75 3314 273 1318 5038 57
34.875 3301 272 1306 5064 57
35 3290 272 1296 5085 57
35.125 3279 264 1293 5107 57
35.25 3270 262 1281 5130 57
35.375 3259 256 1273 5154 58
35.5 3245 255 1268 5174 58
35.625 3229 260 1249 5204 58
35.75 3214 255 1243 5230 58
35.875 3208 246 1223 5265 58
36 3199 240 1210 5292 59
36.125 3186 241 1198 5316 59
36.25 3178 232 1194 5337 59
36.375 3169 225 1171 5375 60
36.5 3158 220 1165 5397 60
36.625 3149 213 1150 5427 61
36.75 3133 218 1138 5450 61
36.875 3123 216 1125 5475 61
37 3113 214 1123 5489 61
37.125 3106 205 1106 5522 61
37.25 3095 206 1090 5548 61
37.375 3079 210 1067 5582 62
37.5 3075 201 1062 5600 62
37.625 3068 196 1045 5628 63
37.75 3061 197 1028 5651 63
37.875 3046 196 1021 5673 64
38 3038 187 1018 5693 64
38.125 3032 178 1016 5710 64
38.25 3026 176 1014 5719 65
38.375 3016 166 1013 5740 65
38.5 3007 162 1010 5756 65
38.625 3004 154 1002 5775 65
38.75 2998 156 988 5793 65
38.875 2992 150 979 5814 65
39 2981 152 967 5835 65
39.125 2973 153 952 5857 65
39.25 2971 145 947 5872 65
39.375 2966 143 937 5888 66
39.5 2962 138 923 5911 66
39.625 2954 139 914 5927 66
39.75 2950 134 900 5950 66
39.875 2945 125 892 5972 66
40 2935 132 870 5996 67
40.125 2924 131 862 6015 68
40.25 2922 120 850 6040 68
40.375 2920 116 840 6056 68
40.5 2916 117 827 6072 68
40.625 2913 113 817 6088 69
40.75 2910 104 805 6112 69
40.875 2907 101 797 6126 69
41 2902 102 783 6142 71
41.125 2896 100 779 6154 71
41.25 2887 99 770 6173 71
41.375 2881 99 750 6198 72
41.5 2875 101 742 6210 72
41.625 2872 100 725 6231 72
41.75 2860 107 713 6248 72
41.875 2856 107 703 6262 72
42 2845 111 697 6275 72
42.125 2841 107 689 6291 72
42.25 2837 110 683 6298 72
42.375 2831 107 680 6310 72
42.5 2827 104 668 6328 73
42.625 2817 109 664 6337 73
42.75 2814 106 652 6355 73
42.875 2810 104 642 6369 75
43 2808 99 629 6389 75
43.125 2804 96 627 6398 75
43.25 2804 89 621 6411 75
43.375 2800 89 610 6426 75
43.5 2799 81 607 6438 75
43.625 2798 73 606 6448 75
43.75 2795 72 597 6461 75
43.875 2791 73 592 6469 75
44 2788 71 583 6482 76
44.125 2783 71 576 6494 76
44.25 2781 69 570 6504 76
44.375 2774 71 563 6516 76
44.5 2772 70 551 6531 76
44.625 2763 73 550 6538 76
44.75 2759 74 544 6547 76
44.875 2756 75 529 6564 76
45 2753 73 521 6576 77
45.125 2750 69 513 6591 77
45.25 2748 66 508 6601 77
45.375 2743 64 503 6613 77
45.5 2741 60 502 6620 77
45.625 2737 56 502 6628 77
45.75 2731 54 505 6633 77
45.875 2729 54 502 6638 77
46 2726 55 495 6647 77
46.125 2722 54 488 6658 78
46.25 2720 52 481 6669 78
46.375 2713 55 473 6681 78
46.5 2711 54 469 6688 78
46.625 2708 55 463 6696 78
46.75 2707 52 453 6710 78
46.875 2704 54 446 6717 79
47 2702 53 438 6728 79
47.125 2700 53 435 6732 80
47.25 2696 56 430 6738 80
47.375 2694 54 429 6743 80
47.5 2693 52 423 6752 80
47.625 2690 52 420 6758 80
47.75 2685 53 410 6772 80
47.875 2683 55 402 6780 80
48 2681 54 396 6789 80
48.125 2680 50 396 6794 80
48.25 2679 48 391 6802 80
48.375 2675 49 387 6809 80
48.5 2674 47 380 6819 80
48.625 2674 43 374 6829 80
48.75 2674 41 370 6835 80
48.875 2674 40 364 6842 80
49 2673 35 366 6846 80
49.125 2671 34 360 6855 80
49.25 2671 30 359 6860 80
49.375 2667 33 356 6864 80
49.5 2664 34 350 6872 80
49.625 2662 33 345 6880 80
49.75 2661 32 339 6888 80
49.875 2660 32 332 6896 80
50 2658 30 330 6901 81
50.125 2657 28 323 6911 81
50.25 2656 26 323 6914 81
50.375 2655 26 321 6917 81
50.5 2652 28 318 6921 81
50.625 2651 27 317 6924 81
50.75 2650 26 312 6931 81
50.875 2648 26 310 6935 81
51 2647 23 306 6943 81
51.125 2647 21 301 6950 81
51.25 2645 21 300 6953 81
51.375 2644 22 296 6957 81
51.5 2641 24 291 6963 81
51.625 2640 24 285 6969 82
51.75 2639 25 279 6975 82
51.875 2638 24 275 6981 82
52 2637 23 271 6987 82
52.125 2637 22 263 6996 82
52.25 2635 21 262 7000 82
52.375 2633 21 261 7003 82
52.5 2632 22 259 7004 83
52.625 2630 24 255 7008 83
52.75 2627 25 251 7014 83
52.875 2625 26 247 7019 83
53 2621 29 245 7022 83
53.125 2620 29 242 7026 83
53.25 2615 31 240 7031 83
53.375 2612 33 235 7037 83
53.5 2612 30 231 7044 83
53.625 2611 30 231 7045 83
53.75 2609 28 230 7050 83
53.875 2609 26 226 7056 83
54 2608 26 223 7060 83
54.125 2608 22 224 7063 83
54.25 2608 21 223 7065 83
54.375 2608 18 219 7072 83
54.5 2607 18 216 7076 83
54.625 2606 18 215 7078 83
54.75 2606 16 210 7085 83
54.875 2604 18 206 7089 83
55 2604 17 202 7094 83
55.125 2604 17 198 7098 83
55.25 2604 17 194 7102 83
55.375 2604 17 189 7107 83
55.5 2604 17 184 7112 83
55.625 2604 16 180 7117 83
55.75 2602 17 178 7120 83
55.875 2600 18 175 7124 83
56 2599 18 172 7128 83
56.125 2599 17 172 7129 83
56.25 2598 16 168 7135 83
56.375 2597 16 165 7139 83
56.5 2595 14 167 7141 83
56.625 2595 14 160 7148 83
56.75 2594 14 159 7150 83
56.875 2593 14 157 7153 83
57 2590 16 154 7157 83
57.125 2590 16 153 7158 83
57.25 2590 16 149 7162 83
57.375 2590 13 152 7162 83
57.5 2590 13 145 7169 83
57.625 2589 14 141 7173 83
57.75 2587 14 142 7174 83
57.875 2587 13 141 7176 83
58 2586 14 137 7180 83
58.125 2585 15 135 7182 83
58.25 2584 16 132 7185 83
58.375 2584 14 131 7187 84
58.5 2584 14 125 7193 84
58.625 2584 13 120 7199 84
58.75 2584 13 118 7201 84
58.875 2583 12 118 7203 84
59 2582 11 117 7206 84
59.125 2582 11 115 7208 84
59.25 2581 11 114 7210 84
59.375 2580 11 111 7214 84
59.5 2580 11 109 7216 84
59.625 2580 10 108 7218 84
59.75 2580 10 107 7219 84
59.875 2580 10 104 7222 84
60 2578 11 105 7222 84
60.125 2578 11 100 7227 84
60.25 2578 10 98 7230 84
60.375 2577 8 95 7236 84
60.5 2577 7 96 7236 84
60.625 2576 8 96 7236 84
60.75 2575 8 94 7239 84
60.875 2575 8 91 7242 84
61 2575 8 91 7242 84
61.125 2574 9 91 7242 84
61.25 2572 11 90 7243 84
61.375 2572 11 90 7243 84
61.5 2572 11 89 7244 84
61.625 2572 11 86 7247 84
61.75 2570 12 82 7252 84
61.875 2570 10 81 7255 84
62 2568 11 79 7258 84
62.125 2568 11 78 7259 84
62.25 2568 9 79 7260 84
62.375 2568 9 77 7262 84
62.5 2568 7 76 7265 84
62.625 2568 5 78 7265 84
62.75 2568 4 79 7265 84
62.875 2567 4 79 7266 84
63 2566 5 77 7268 84
63.125 2566 4 77 7269 84
63.25 2564 6 77 7269 84
63.375 2564 6 75 7271 84
63.5 2564 6 75 7271 84
63.625 2564 6 73 7273 84
63.75 2562 8 69 7277 84
63.875 2562 8 67 7279 84
64 2561 9 65 7281 84
64.125 2560 10 64 7282 84
64.25 2560 10 64 7282 84
64.375 2560 8 64 7284 84
64.5 2559 9 61 7287 84
64.625 2559 9 61 7287 84
64.75 2557 11 60 7288 84
64.875 2557 10 60 7289 84
65 2557 10 59 7289 85
65.125 2557 10 58 7290 85
65.25 2557 9 58 7291 85
65.375 2557 8 58 7292 85
65.5 2557 8 55 7295 85
65.625 2557 7 53 7298 85
65.75 2557 7 53 7298 85
65.875 2556 8 53 7298 85
66 2556 6 53 7300 85
66.125 2554 7 54 7300 85
66.25 2554 7 52 7302 85
66.375 2554 7 51 7303 85
66.5 2554 7 50 7304 85
66.625 2552 9 48 7306 85
66.75 2551 9 49 7306 85
66.875 2551 9 46 7309 85
67 2551 8 47 7309 85
67.125 2551 5 49 7310 85
67.25 2551 4 49 7311 85
67.375 2551 4 49 7311 85
67.5 2551 4 47 7313 85
67.625 2551 4 47 7313 85
67.75 2551 4 46 7314 85
67.875 2551 4 46 7314 85
68 2550 5 45 7315 85
68.125 2548 6 45 7316 85
68.25 2548 6 44 7317 85
68.375 2547 6 45 7317 85
68.5 2547 6 45 7317 85
68.625 2546 5 47 7317 85
68.75 2546 5 45 7319 85
68.875 2546 5 44 7320 85
69 2546 5 43 7321 85
69.125 2546 5 42 7322 85
69.25 2546 5 42 7322 85
69.375 2546 5 42 7322 85
69.5 2546 4 43 7322 85
69.625 2545 5 42 7323 85
69.75 2545 5 42 7323 85
69.875 2545 5 40 7325 85
70 2545 5 40 7325 85
70.125 2545 5 40 7325 85
70.25 2545 5 40 7325 85
70.375 2545 4 41 7325 85
70.5 2545 4 40 7326 85
70.625 2545 4 39 7327 85
70.75 2545 4 39 7327 85
70.875 2545 4 39 7327 85
71 2545 4 39 7327 85
71.125 2545 4 39 7327 85
71.25 2545 3 39 7328 85
71.375 2544 4 39 7328 85
71.5 2544 4 38 7329 85
71.625 2544 3 37 7331 85
71.75 2544 3 37 7331 85
71.875 2544 3 37 7331 85
72 2544 3 37 7331 85
72.125 2544 2 38 7331 85
72.25 2544 2 38 7331 85
72.375 2544 2 38 7331 85
72.5 2544 2 37 7332 85
72.625 2544 2 35 7334 85
72.75 2544 2 35 7334 85
72.875 2543 3 35 7334 85
73 2543 3 35 7334 85
73.125 2543 3 34 7335 85
73.25 2543 2 35 7335 85
73.375 2542 3 35 7335 85
73.5 2542 3 33 7337 85
73.625 2541 4 32 7338 85
73.75 2541 4 32 7338 85
73.875 2541 3 33 7338 85
74 2541 3 32 7339 85
74.125 2541 3 32 7339 85
74.25 2541 3 29 7342 85
74.375 2540 4 28 7343 85
74.5 2540 4 27 7344 85
74.625 2540 4 26 7345 85
74.75 2540 4 26 7345 85
74.875 2540 3 27 7345 85
75 2540 3 26 7346 85
75.125 2540 3 25 7347 85
75.25 2540 3 25 7347 85
75.375 2540 3 24 7348 85
75.5 2539 3 24 7349 85
75.625 2539 2 25 7349 85
75.75 2539 2 22 7352 85
75.875 2539 2 22 7352 85
76 2539 2 22 7352 85
76.125 2538 3 22 7352 85
76.25 2538 3 21 7353 85
76.375 2538 3 21 7353 85
76.5 2538 3 20 7354 85
76.625 2538 3 20 7354 85
76.75 2538 3 20 7354 85
76.875 2538 3 20 7354 85
77 2536 5 20 7354 85
77.125 2536 5 18 7356 85
77.25 2536 5 17 7357 85
77.375 2536 5 17 7357 85
77.5 2536 5 17 7357 85
77.625 2536 4 18 7357 85
77.75 2536 3 19 7357 85
77.875 2536 3 19 7357 85
78 2536 3 19 7357 85
78.125 2536 3 19 7357 85
78.25 2536 2 20 7357 85
78.375 2536 2 20 7357 85
78.5 2536 2 19 7358 85
78.625 2536 2 19 7358 85
78.75 2536 1 20 7358 85
78.875 2536 1 20 7358 85
79 2536 1 20 7358 85
79.125 2536 1 20 7358 85
79.25 2536 1 20 7358 85
79.375 2536 1 19 7359 85
79.5 2536 1 18 7360 85
79.625 2536 1 18 7360 85
79.75 2536 1 18 7360 85
79.875 2535 2 17 7361 85
80 2535 2 15 7363 85
80.125 2535 2 15 7363 85
80.25 2535 2 15 7363 85
80.375 2535 1 16 7363 85
80.5 2535 0 17 7363 85
80.625 2535 0 17 7363 85
80.75 2535 0 17 7363 85
80.875 2535 0 17 7363 85
81 2534 1 17 7363 85
81.125 2534 1 16 7364 85
81.25 2534 1 15 7365 85
81.375 2534 1 15 7365 85
81.5 2534 1 15 7365 85
81.625 2534 1 14 7366 85
81.75 2534 1 13 7367 85
81.875 2534 1 13 7367 85
82 2534 1 13 7367 85
82.125 2534 1 13 7367 85
82.25 2534 1 13 7367 85
82.375 2534 1 13 7367 85
82.5 2534 1 13 7367 85
82.625 2534 1 13 7367 85
82.75 2534 1 13 7367 85
82.875 2534 1 13 7367 85
83 2534 1 12 7368 85
83.125 2534 1 12 7368 85
83.25 2534 1 12 7368 85
83.375 2534 1 12 7368 85
83.5 2534 1 12 7368 85
83.625 2534 1 11 7369 85
83.75 2534 1 11 7369 85
83.875 2534 1 11 7369 85
84 2534 1 11 7369 85
84.125 2534 1 11 7369 85
84.25 2534 1 11 7369 85
84.375 2534 0 12 7369 85
84.5 2534 0 12 7369 85
84.625 2534 0 12 7369 85
84.75 2534 0 12 7369 85
84.875 2534 0 12 7369 85
85 2534 0 12 7369 85
85.125 2534 0 12 7369 85
85.25 2534 0 12 7369 85
85.375 2534 0 11 7370 85
85.5 2534 0 11 7370 85
85.625 2534 0 11 7370 85
85.75 2534 0 11 7370 85
85.875 2534 0 11 7370 85
86 2534 0 11 7370 85
86.125 2534 0 11 7370 85
86.25 2534 0 11 7370 85
86.375 2534 0 10 7371 85
86.5 2534 0 10 7371 85
86.625 2534 0 10 7371 85
86.75 2534 0 10 7371 85
86.875 2534 0 10 7371 85
87 2534 0 10 7371 85
87.125 2534 0 10 7371 85
87.25 2534 0 10 7371 85
87.375 2534 0 10 7371 85
87.5 2534 0 10 7371 85
87.625 2534 0 9 7372 85
87.75 2534 0 9 7372 85
87.875 2534 0 9 7372 85
88 2534 0 9 7372 85
88.125 2534 0 9 7372 85
88.25 2534 0 9 7372 85
88.375 2534 0 9 7372 85
88.5 2534 0 9 7372 85
88.625 2534 0 9 7372 85
88.75 2534 0 9 7372 85
88.875 2534 0 9 7372 85
89 2534 0 7 7374 85
89.125 2534 0 7 7374 85
89.25 2534 0 7 7374 85
89.375 2534 0 7 7374 85
89.5 2534 0 7 7374 85
89.625 2534 0 7 7374 85
89.75 2534 0 7 7374 85
89.875 2534 0 6 7375 85
90 2534 0 6 7375 85
90.125 2534 0 5 7376 85
90.25 2534 0 5 7376 85
90.375 2534 0 5 7376 85
90.5 2534 0 5 7376 85
90.625 2534 0 5 7376 85
90.75 2534 0 5 7376 85
90.875 2534 0 5 7376 85
91 2534 0 5 7376 85
91.125 2534 0 5 7376 85
91.25 2534 0 5 7376 85
91.375 2534 0 5 7376 85
91.5 2534 0 4 7377 85
91.625 2534 0 4 7377 85
91.75 2534 0 4 7377 85
91.875 2534 0 4 7377 85
92 2534 0 4 7377 85
92.125 2534 0 4 7377 85
92.25 2534 0 4 7377 85
92.375 2534 0 4 7377 85
92.5 2534 0 4 7377 85
92.625 2534 0 4 7377 85
92.75 2534 0 4 7377 85
92.875 2534 0 4 7377 85
93 2534 0 4 7377 85
93.125 2534 0 4 7377 85
93.25 2534 0 4 7377 85
93.375 2534 0 4 7377 85
93.5 2534 0 4 7377 85
93.625 2534 0 4 7377 85
93.75 2534 0 4 7377 85
93.875 2534 0 4 7377 85
94 2534 0 4 7377 85
94.125 2534 0 4 7377 85
94.25 2534 0 4 7377 85
94.375 2534 0 4 7377 85
94.5 2534 0 3 7378 85
94.625 2534 0 3 7378 85
94.75 2534 0 3 7378 85
94.875 2534 0 3 7378 85
95 2534 0 3 7378 85
95.125 2534 0 2 7379 85
95.25 2534 0 2 7379 85
95.375 2534 0 2 7379 85
95.5 2534 0 2 7379 85
95.625 2534 0 2 7379 85
95.75 2533 1 2 7379 85
95.875 2533 1 1 7380 85
96 2533 1 0 7381 85
96.125 2533 1 0 7381 85
96.25 2533 1 0 7381 85
96.375 2533 1 0 7381 85
96.5 2533 1 0 7381 85
96.625 2533 1 0 7381 85
96.75 2533 1 0 7381 85
96.875 2533 1 0 7381 85
97 2533 1 0 7381 85
97.125 2533 1 0 7381 85
97.25 2533 1 0 7381 85
97.375 2533 1 0 7381 85
97.5 2533 1 0 7381 85
97.625 2533 1 0 7381 85
97.75 2533 1 0 7381 85
97.875 2533 1 0 7381 85
98 2533 1 0 7381 85
98.125 2533 1 0 7381 85
98.25 2533 1 0 7381 85
98.375 2533 1 0 7381 85
98.5 2533 1 0 7381 85
98.625 2533 1 0 7381 85
98.75 2533 1 0 7381 85
98.875 2533 0 1 7381 85
99 2533 0 1 7381 85
99.125 2533 0 1 7381 85
99.25 2533 0 0 7382 85
